date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,82.39,87.33,82.27,87.66,484491
2020-06-01,88.38,87.82,86.6,88.9989,239009
2020-06-02,88.95,90.22,88.95,90.695,304527
2020-06-03,90.3,90.23,88.085,91.93,336495
2020-06-04,91.26,93.47,90.51,95.67,374514
2020-06-07,95.5,95.86,94.94,98.61,580056
2020-06-08,94.71,92.86,91.25,94.99,292939
2020-06-09,93.1,92.42,87.545,93.98,410946
2020-06-10,87.52,87.25,86,88.93,394605
2020-06-11,90.25,90.09,88.07,91.3328,351095
2020-06-14,88.62,95.84,88,95.86,741255
2020-06-15,98.54,98.71,95.84,99.51,419170
2020-06-16,98.92,98.25,97.444,100.34,388798
2020-06-17,96.83,98.98,96.47,99.62,332604
2020-06-18,98.91,95.65,95.5,101.48,1108861.0
2020-06-21,95.98,95.89,94.5,96.77,260928
2020-06-22,96.71,96.2,95.44,97.34,267755
2020-06-23,95.23,91.96,89.82,95.79,360733
2020-06-24,91.5,92.83,90.69,92.83,321486
2020-06-25,92.38,89.26,88.73,92.71,526670
2020-06-28,88.9,90.42,86.41,91.09,327530
2020-06-29,85.75,88.02,85.4,88.59,2000441.0
2020-06-30,89.15,93.76,88.71,95.08,1991914.0
2020-07-01,95.44,92.79,92.14,97.38,1066664.0
2020-07-05,96.15,96.43,95,97.35,449740
2020-07-06,96,91.75,91.35,96,343040
2020-07-07,91.9,91.95,90.9233,93.25,164148
2020-07-08,92.08,89.75,89.06,92.25,289129
2020-07-09,89.8,90.78,89.31,91.21,209304
2020-07-12,90.87,89.34,89.22,92.9522,273713
2020-07-13,89.97,91.5,89.09,91.6,241586
2020-07-14,94.07,93.44,92.29,94.6,245354
2020-07-15,92.53,92.67,91.75,93.64,201299
2020-07-16,92.95,93.95,92,94.12,192613
2020-07-19,94.5,94.66,94.35,96,275795
2020-07-20,95,94.91,94.39,96.54,231074
2020-07-21,94.26,96.21,94.01,96.4,166336
2020-07-22,96,97.5,95,99.643,447903
2020-07-23,96.17,93.06,92.01,96.45,364720
2020-07-26,93,95.63,91.55,95.71,218473
2020-07-27,96,99.01,95.66,100.44,515894
2020-07-28,99.5,104.07,99.33,104.34,745320
2020-07-29,103.29,105.32,102.935,107,418475
2020-07-30,105.48,104.23,101.78,105.9749,266553
2020-08-02,104.75,103.73,102.54,104.99,331130
2020-08-03,104.05,105.98,103.3396,106.98,275813
2020-08-04,107.11,107.05,105.6011,107.48,361389
2020-08-05,108.66,111.17,108.05,112.6033,575357
2020-08-06,111.5,114.63,111.49,117.34,419646
2020-08-09,115.89,116.94,115.67,118.07,306249
2020-08-10,118.05,113.94,111.69,118.38,321167
2020-08-11,114.47,117.49,113.75,118.19,259879
2020-08-12,117.37,118.88,117.165,120.7094,317153
2020-08-13,118.88,119.91,118.26,120.99,261329
2020-08-16,119.91,121.25,119.2,121.25,249990
2020-08-17,121.54,119.06,118.88,121.97,343768
2020-08-18,119.2,119.55,118.21,121,260911
2020-08-19,118.14,121.61,118,122.83,195516
2020-08-20,121.61,120.84,119.2,122.95,220000
2020-08-23,120.5,121.09,119.2001,121.8242,222874
2020-08-24,121.77,123.29,120.8475,123.41,203842
2020-08-25,123.25,123.43,122.02,124.53,178855
2020-08-26,123.83,124.61,123.69,125.35,148038
2020-08-27,125.12,125.21,123.76,126.095,154536
2020-08-30,125,123.09,122.25,125.0723,334881
2020-08-31,123.43,125.07,122.6713,126.64,430609
2020-09-01,125.25,125.91,123.29,126.92,255226
2020-09-02,125.52,123.18,121.0801,126.9062,387876
2020-09-03,122.66,117.72,108.5,123.6865,893797
2020-09-07,117.72,118.41,115.3,121.58,552804
2020-09-08,120.49,123.44,120.37,124.46,993806
2020-09-09,123.4,123.27,122.4289,125.5562,339544
2020-09-10,123.75,121.62,119.02,124.44,191677
2020-09-13,123.25,120.31,119.4,123.51,371985
2020-09-14,121.14,125.85,121.0001,125.9499,646870
2020-09-15,127.14,128.08,126.59,130.2469,842440
2020-09-16,126.55,126.18,124.0401,128.47,499732
2020-09-17,127.67,124.79,122.335,128.09,1156603.0
2020-09-20,122.29,123.26,119.23,123.54,598962
2020-09-21,123.3,124.59,122.7001,124.92,443504
2020-09-22,123.97,118.13,117.77,124.23,403866
2020-09-23,118.67,119.31,115.43,121.05,534256
2020-09-24,120.22,123.36,119.7401,124.06,555535
2020-09-27,125.2,128.3,125.08,129.4,425758
2020-09-28,127.06,124.75,124.25,128.21,508748
2020-09-29,125.66,124.11,122.1501,126.895,398269
2020-09-30,125,125.13,122.59,125.49,271130
2020-10-01,121.83,125.31,121.78,125.5,576067
2020-10-04,126.24,126.6,125.34,127.43,311940
2020-10-05,127,124.43,123.32,127.25,251341
2020-10-06,125.95,129.96,124.82,131.41,872423
2020-10-07,131.3,129.78,128.513,132.25,986117
2020-10-08,131.05,131.22,130.2584,132.005,280194
2020-10-11,132.7,134.19,130.97,134.52,297325
2020-10-12,135.25,135.77,134.5746,136.31,354223
2020-10-13,135.59,131.4,130.11,136.63,360410
2020-10-14,130.61,131.25,129.49,132.88,202519
2020-10-15,130.6,129.51,127.33,132.07,330181
2020-10-18,131.22,128.9,128.05,132.1598,263397
2020-10-19,129.27,128.66,127.82,130.6,238412
2020-10-20,129.18,126.58,123.61,129.5499,424932
2020-10-21,127.37,127.18,125.45,129.255,244824
2020-10-22,127.71,124,123.26,128.14,457548
2020-10-25,123,121.75,117.12,123,595983
2020-10-26,122.16,121.71,120.66,124.7,255981
2020-10-27,119.75,121.5,118.24,122.95,354998
2020-10-28,121.73,119.93,117.5543,122.7151,226466
2020-10-29,119.73,116.63,112.25,119.73,611035
2020-11-01,117.57,122.53,117.21,123.23,379246
2020-11-02,123.05,122.93,119.5,123.5,290003
2020-11-03,124.79,133.58,124.3899,136.4571,600556
2020-11-04,141.29,155.87,140.2918,156.42,1305398.0
2020-11-05,157.33,152.38,150.92,160.55,562197
2020-11-08,161.47,145.06,144.41,164.99,641272
2020-11-09,145.62,153.49,145.07,156.03,707465
2020-11-10,154.49,155.39,153.5135,157.93,306457
2020-11-11,154.94,155.3,152.1,155.77,426979
2020-11-12,155.6,152.46,152.16,156.54,376170
2020-11-15,154.94,153.49,150.5,158.5973,438853
2020-11-16,154.33,149.76,148.79,155.54,458074
2020-11-17,150.55,150.07,149.165,153.25,520539
2020-11-18,150.21,153.47,150.05,153.63,273178
2020-11-19,154.01,151.95,150.0038,154.7284,211625
2020-11-22,152.85,153.9,152.85,160.15,629916
2020-11-23,157,154.62,152.5,158.76,622733
2020-11-24,155,156.28,151.78,156.52,351294
2020-11-26,157.59,156.79,154.0101,157.98,195215
2020-11-29,157.57,153.66,150.3624,157.91,379610
2020-11-30,154.58,154.23,151,154.9399,695907
2020-12-01,153.8,153.21,150.9,153.99,326867
2020-12-02,153.73,147.66,146.807,153.92,972121
2020-12-03,149.62,152.91,148.8734,153.07,500820
2020-12-06,153.55,154.45,153.31,156.3,487224
2020-12-07,154.99,156.02,152.76,156.69,286835
