date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,89.61,90.39,89.37,90.925,1798468.0
2020-06-01,90.3,90.98,89.78,90.98,2068856.0
2020-06-02,91,90.48,90.02,91.58,1786656.0
2020-06-03,89.23,88.63,88.17,90.05,1822019.0
2020-06-04,88.91,89.19,88.18,89.89,2853256.0
2020-06-07,87.59,88.78,86.74,89.15,4851272.0
2020-06-08,89.07,87.01,87.01,89.46,2702420.0
2020-06-09,87.42,86.84,86.19,87.755,3115250.0
2020-06-10,86,83.57,83.24,86.23,4120959.0
2020-06-11,85.32,83.97,82.77,85.34,4734391.0
2020-06-14,82.95,83.78,82.46,84.3,4357755.0
2020-06-15,85.36,84.99,83.92,86.01,3762769.0
2020-06-16,85.33,85.1,84.57,85.785,2011829.0
2020-06-17,84.51,83.85,83.53,84.93,1871498.0
2020-06-18,85,84.49,84.03,85.29,4735909.0
2020-06-21,84.42,83.96,83.37,84.66,1956218.0
2020-06-22,84.34,83.49,83.38,84.67,2683048.0
2020-06-23,83.13,82.47,81.35,83.46,3318431.0
2020-06-24,82.6,85.33,82.35,85.48,3969022.0
2020-06-25,85.19,84.31,83.81,85.5,3676774.0
2020-06-28,84.85,84.23,83.655,84.96,3447777.0
2020-06-29,84.16,86.1,84.1,86.32,3380329.0
2020-06-30,86.47,87.31,86.2443,87.65,2790497.0
2020-07-01,87.64,87.21,86.93,87.655,2563353.0
2020-07-05,87.77,88.11,87.5625,88.5,2751743.0
2020-07-06,86.73,85.5,84.96,87.23,4591954.0
2020-07-07,85.8,84.18,83.73,85.935,3749849.0
2020-07-08,84.2,85.69,84.2,86.01,2471346.0
2020-07-09,85.54,85.23,84.78,85.93,2224096.0
2020-07-12,85.51,83.46,83.24,86,3060987.0
2020-07-13,82.97,84.65,82.88,84.67,4100664.0
2020-07-14,85.91,87.09,85.38,87.52,2619939.0
2020-07-15,87.11,85.81,85.5,87.11,1206988.0
2020-07-16,86.3,87.56,86.02,87.8,2088908.0
2020-07-19,87.51,87.82,86.8508,88,1431292.0
2020-07-20,87.93,88.67,87.82,88.93,1546950.0
2020-07-21,88.67,89.2,88.25,89.44,1648877.0
2020-07-22,89.09,89.49,89.09,90.81,2035518.0
2020-07-23,89.32,89.26,88.33,89.42,2380722.0
2020-07-26,89.33,89.29,89.03,90.36,1441425.0
2020-07-27,89.37,89.26,88.87,89.79,1304174.0
2020-07-28,89.42,90.73,89.28,91.45,2237106.0
2020-07-29,85,86.01,82.92,86.11,8586976.0
2020-07-30,85.68,86.38,84.76,86.635,4083846.0
2020-08-02,86.96,83.16,83.12,87.12,4480959.0
2020-08-03,82.77,81.08,80.93,83.24,5496047.0
2020-08-04,81.45,80.46,80.07,82.11,5146181.0
2020-08-05,80.21,80.37,78.68,80.39,5503589.0
2020-08-06,80.49,80.73,79.99,81.11,3416768.0
2020-08-09,80.84,83.1,80.37,83.36,5781262.0
2020-08-10,83.5,82.94,82.72,84.29,3717255.0
2020-08-11,83.17,83.48,82.42,83.82,3187510.0
2020-08-12,83.18,84.64,83.165,84.915,3314433.0
2020-08-13,84.49,83.5,83.18,84.73,2778246.0
2020-08-16,83.37,83.7,83.37,84.49,2604633.0
2020-08-17,84,84.27,83.78,84.515,2315807.0
2020-08-18,84.33,82.89,82.66,84.5,3197158.0
2020-08-19,82.55,82.89,82.41,83.24,2408492.0
2020-08-20,83,83.09,82.1301,83.135,3077008.0
2020-08-23,83.52,83.85,82.88,83.89,2662955.0
2020-08-24,83.98,84.6,83.82,84.755,2802060.0
2020-08-25,84.11,84.35,83.26,84.49,2088988.0
2020-08-26,84.6,86.27,84.14,86.89,3270920.0
2020-08-27,86.39,86.03,84.855,86.47,2547812.0
2020-08-30,86.25,87.07,86.18,87.245,2769210.0
2020-08-31,86.9,85.55,84.97,86.975,3146065.0
2020-09-01,85.74,85.91,85.17,86.16,5168027.0
2020-09-02,85.77,83.47,82.755,86.14,3168195.0
2020-09-03,83.12,82.3,81.49,83.78,3173555.0
2020-09-07,81.81,81.29,80.85,82.3,2863665.0
2020-09-08,82.01,82.86,81.71,83.46,2785005.0
2020-09-09,82.75,83.13,82.23,83.56,2637524.0
2020-09-10,83.36,83.1,82.46,83.84,2364666.0
2020-09-13,83.59,83.19,83.08,84.64,1856459.0
2020-09-14,83.65,80.51,80.355,83.65,3467071.0
2020-09-15,81.09,81.68,80.52,81.99,3823636.0
2020-09-16,81.06,82.32,80.51,82.39,2634807.0
2020-09-17,82.16,82.97,82.16,83.79,5848366.0
2020-09-20,81.81,80.25,79.24,81.855,2741892.0
2020-09-21,80.1,79.05,78.03,80.22,3214537.0
2020-09-22,79.4,78.33,78.28,79.87,2047994.0
2020-09-23,78.4,78.7,77.72,79.36,3817243.0
2020-09-24,78.47,79.64,78.25,79.96,2261675.0
2020-09-27,80.56,79.54,79.38,81.1,1814005.0
2020-09-28,79.39,79.09,79.02,80.41,3609522.0
2020-09-29,79.49,80.42,79.03,81.2,3077119.0
2020-09-30,82.02,79.72,79.44,82.3854,2153848.0
2020-10-01,79.34,78.83,78.64,79.93,1565747.0
2020-10-04,79.17,80.57,79.07,80.685,2411921.0
2020-10-05,80.48,80.46,80.275,81.97,2584052.0
2020-10-06,80.91,81.65,80.27,82.02,1518506.0
2020-10-07,81,78.85,78.56,81.3,4355526.0
2020-10-08,78.85,78.5,77.73,79.04,4070131.0
2020-10-11,78.83,79.63,78.54,79.99,2751347.0
2020-10-12,79.48,80.1,79.29,80.83,2001095.0
2020-10-13,80.32,80.04,80,81.34,1689189.0
2020-10-14,79.24,80.56,79.2301,80.73,2175372.0
2020-10-15,80.63,81.82,80.63,82.31,1913070.0
2020-10-18,81.87,81.19,80.75,82.61,2639610.0
2020-10-19,81.51,81.14,80.78,81.84,3206961.0
2020-10-20,81.32,81.74,80.79,82.23,2810400.0
2020-10-21,81.87,81.45,81.27,82.42,1947264.0
2020-10-22,81.73,81.09,80.84,81.93,1690415.0
2020-10-25,80.26,80.01,79.53,80.93,2396762.0
2020-10-26,80.59,80.62,80.335,82,3355965.0
2020-10-27,79.44,78.15,78.11,79.94,3116111.0
2020-10-28,79.07,78.08,77.09,79.91,3375976.0
2020-10-29,77.26,77.57,76.027,78.12,2673450.0
2020-11-01,78.15,78.67,77.87,79.76,2252136.0
2020-11-02,78.8,77.26,77.22,80.21,3838676.0
2020-11-03,78.16,75.67,75.52,78.82,6748810.0
2020-11-04,77.1,77.76,76.06,78.4,4645615.0
2020-11-05,78.15,78.93,77.7,79.22,3161379.0
2020-11-08,81.74,80.97,80.87,82.84,6033791.0
2020-11-09,81.2,81.55,79.16,81.9,5242106.0
2020-11-10,81.99,80.93,80.375,82.33,5540673.0
2020-11-11,80.81,81.66,80.515,82.18,3304169.0
2020-11-12,81.89,82.36,81.66,82.8,2217256.0
2020-11-15,82.83,80.98,80.24,82.88,3417877.0
2020-11-16,80.45,80.78,80.08,80.88,3899690.0
2020-11-17,80.74,80.42,80.37,81.38,3982617.0
2020-11-18,80.33,78.88,78.22,80.355,2645801.0
2020-11-19,78.64,77.02,76.99,78.96,2954368.0
2020-11-22,76.74,75.77,75.31,77.02,3095825.0
2020-11-23,76.01,76.03,75.28,76.555,4616202.0
2020-11-24,76.15,75.39,75.2,76.16,1928661.0
2020-11-26,75.76,75.97,75.36,76.235,811847
2020-11-29,76.12,76.07,75.61,76.885,5848492.0
2020-11-30,76.61,75.51,75.4,77.09,3060427.0
