date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,61.65,64.32,61.39,65.98,999473
2020-06-01,64.99,66.68,63.87,68.62,909768
2020-06-02,66.65,66.28,65.54,67.49,760115
2020-06-03,65.69,67.41,65.372,69.36,963950
2020-06-04,69.13,68.15,67.61,69.56,621000
2020-06-07,68.06,69.76,66.875,70.075,727411
2020-06-08,68.96,68.57,67.2,69.65,631618
2020-06-09,69.5,66.67,66.03,69.99,856397
2020-06-10,64.83,61.8,61.3,65.225,1169295.0
2020-06-11,64.74,66,62.17,66.29,873404
2020-06-14,64.9,68.38,63.99,68.53,811207
2020-06-15,70,68.03,66.32,70.13,646869
2020-06-16,68.55,72.01,68.47,72.74,1828170.0
2020-06-17,73.6,74.23,72.88,76.4,1227269.0
2020-06-18,75,72.68,68.28,75.41,2494640.0
2020-06-21,73,73.69,71.41,74.05,906104
2020-06-22,74.95,72.89,72.02,75.53,948480
2020-06-23,70,70.04,68.52,70.91,1457658.0
2020-06-24,70.04,72.53,69.54,74.41,720729
2020-06-25,71.27,70,69.38,72.755,1513552.0
2020-06-28,70.63,69.32,68,70.7099,549772
2020-06-29,68.77,73.11,68.61,73.45,713921
2020-06-30,73.29,72.39,70.253,74.02,617577
2020-07-01,72.99,71.2,69.92,73.09,436935
2020-07-05,72.5,71.56,70.23,72.5,399373
2020-07-06,70.91,72.08,70.55,73.72,334365
2020-07-07,72.74,77.95,71.93,78.75,1116435.0
2020-07-08,77.96,75.89,73.56,78.39,489462
2020-07-09,75.79,74.14,73.5,75.83,293120
2020-07-12,74.6,69.55,69.41,75.84,762118
2020-07-13,69.75,72.9,69.19,72.95,436086
2020-07-14,75.1,76.39,73.65,77.22,881136
2020-07-15,75.03,73.76,72.7175,75.7,601443
2020-07-16,73.58,72.74,72.3,74.1,547111
2020-07-19,73.25,73.58,73,74.73,259410
2020-07-20,74.4,72.53,72.42,74.63,531373
2020-07-21,72.6,72.97,72.2596,73.745,261216
2020-07-22,72.5,71.13,70.39,75.29,529079
2020-07-23,70.45,69.65,67.51,70.79,418437
2020-07-26,69.9,69.72,69,71.3,345689
2020-07-27,69.24,67.43,67.2,69.6,464878
2020-07-28,67.97,63.75,63.43,68.41,1104802.0
2020-07-29,64.01,64.25,63.66,65.1,566124
2020-07-30,64.24,64.04,62.4,64.79,540297
2020-08-02,64.55,65.83,63.97,66.37,718864
2020-08-03,65.77,66.3,64.96,67.0224,283130
2020-08-04,66.95,66.19,65.63,66.98,230738
2020-08-05,66.24,63.42,63.12,67.03,478430
2020-08-06,63.69,67.65,63.4187,73,1097093.0
2020-08-09,66.36,62.09,60.74,67.8,896037
2020-08-10,62,59.79,57.66,62.87,917340
2020-08-11,59.99,59.4,58.52,60.32,522392
2020-08-12,60.5,62.16,60.5,63.48,635529
2020-08-13,61.86,60.89,60.09,62.48,347431
2020-08-16,60.98,64.05,60.83,64.74,532232
2020-08-17,64.05,63.45,61.73,64.56,326666
2020-08-18,63.65,63.86,62.686,64.51,327902
2020-08-19,63.01,63.88,63.01,64.38,237945
2020-08-20,63.49,62.84,62.285,65.22,440872
2020-08-23,63.14,60.6,60.26,63.14,563694
2020-08-24,60.9,60.58,59.71,61.5,324456
2020-08-25,60.5,60.8,60.28,62.11,245980
2020-08-26,61.34,60.92,60.02,61.5,194290
2020-08-27,60.92,60.26,59.57,60.92,282955
2020-08-30,60.89,63.39,60.52,63.92,625624
2020-08-31,63.14,61.8,61.59,63.895,394536
2020-09-01,61.69,62.54,59.36,62.7,377752
2020-09-02,61.77,60.52,58.66,61.83,377842
