date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,152.22,154.91,151.205,155.755,1399810.0
2021-06-01,155,155,152.11,155.35,2036785.0
2021-06-02,154.62,155.99,153.6,158.31,1873183.0
2021-06-03,157,159.75,156.7,159.89,1627022.0
2021-06-06,160,157.25,156.03,160,1113979.0
2021-06-07,157.25,159.27,155.88,159.615,926830
2021-06-08,159,158.33,157.6,159.31,1343381.0
2021-06-09,159.61,155.54,155.07,159.75,1199309.0
2021-06-10,156.14,156.76,155.32,157.24,908521
2021-06-13,156.46,157.47,155,157.58,953138
2021-06-14,157.3,157,156.402,157.56,1210719.0
2021-06-15,156.5,154.37,153.72,157.47,1864206.0
2021-06-16,154,151.36,149.55,155.705,2003401.0
2021-06-17,148.73,147.27,146.63,149.83,2011056.0
2021-06-20,149,150.44,148.03,151.5,1693360.0
2021-06-21,150.92,151.64,150.14,152,1270038.0
2021-06-22,151.74,152.75,151.34,153.715,745870
2021-06-23,155.61,155.13,154.51,156.89,1096344.0
2021-06-24,155,155.77,154.41,156,2819192.0
2021-06-27,155.18,154.7,152.405,155.63,1457317.0
2021-06-28,155.25,158.3,154.77,158.75,1354229.0
2021-06-29,157.56,157.33,156.79,158.55,1188992.0
2021-06-30,158.48,158.73,157.225,159.16,1014811.0
2021-07-01,158.81,159.87,157.885,160.53,1250522.0
2021-07-05,160,157.6,155.86,160.08,1178876.0
2021-07-06,157.25,154,151.13,157.33,1791890.0
2021-07-07,150.49,151.28,147.865,151.84,1640456.0
2021-07-08,153.32,155.61,152.85,156.68,1062832.0
2021-07-11,155.19,158.52,154.47,159.62,1101188.0
2021-07-12,158.16,157.53,156.475,158.51,1087070.0
2021-07-13,158.48,155.81,154.45,159.23,802691
2021-07-14,154.48,153.59,152.23,155.46,733111
2021-07-15,154.77,149.75,149.54,154.79,891547
2021-07-18,144.58,147.17,143.46,148.14,1600220.0
2021-07-19,148.15,153.15,146.84,153.83,1076960.0
2021-07-20,154.66,156.05,154.15,156.72,916670
2021-07-21,155.64,154.49,153.29,155.82,665318
2021-07-22,156.41,157.39,155.67,158.13,692692
2021-07-25,157.62,159.75,156.55,159.81,828149
2021-07-26,157.68,158.9,156.08,159.13,917801
2021-07-27,159.15,162.32,159.01,163.5799,1332946.0
2021-07-28,164.34,167.65,163.96,167.92,1309478.0
2021-07-29,165.6,166.85,165.09,168.68,1303988.0
2021-08-01,168.29,167.66,166.98,169.94,1360294.0
2021-08-02,168.41,169.14,165.52,169.33,781123
2021-08-03,168.02,165.72,165.62,168.65,1609586.0
2021-08-04,157.34,159.65,155.321,161.75,2125103.0
2021-08-05,161.83,163.15,158.99,164.13,1053154.0
2021-08-08,161.88,165.31,161.88,166.82,973602
2021-08-09,166.33,169.76,166.33,170.47,1284761.0
2021-08-10,169.15,168.14,165.77,170,1039476.0
2021-08-11,168.45,166.52,165.05,168.835,885387
2021-08-12,167.02,164.93,164.46,167.25,710007
2021-08-15,163.07,164.24,161.665,164.41,916467
2021-08-16,161.68,158.25,155.76,162.2,1018847.0
2021-08-17,157.66,156.58,156.43,158.825,908951
2021-08-18,154.34,152.92,150.165,154.37,1435437.0
2021-08-19,152.72,154.65,151.5,154.94,1114309.0
2021-08-22,155.81,155.2,154.92,156.77,1247955.0
2021-08-23,155.99,157.64,155.99,158.03,1253481.0
2021-08-24,158.73,157.42,156.82,158.73,1276431.0
2021-08-25,157.04,154.21,153.96,157.5,798247
2021-08-26,155,156.41,155,157.2291,1454789.0
2021-08-29,156.83,153.11,153.04,157.1737,1202647.0
2021-08-30,153.73,152.19,151.75,154.02,1977667.0
2021-08-31,151.76,151.4,149.21,152.53,1277592.0
2021-09-01,152.63,151.07,150.87,152.64,935054
2021-09-02,150.76,149.93,148.81,150.76,1260348.0
2021-09-06,149.35,150.61,149.29,151.14,1703579.0
2021-09-07,149.56,148.04,145.17,149.96,1689374.0
2021-09-08,147.68,148.93,146.79,149.21,991358
2021-09-09,150.56,146.44,146.39,151.675,1175856.0
2021-09-12,148.3,148.25,146.2,148.96,1804481.0
2021-09-13,149.47,149.83,148.935,150.97,1291002.0
2021-09-14,150.34,154.27,149.67,154.97,2448349.0
2021-09-15,152.8,149.18,147.485,153.3,1436276.0
2021-09-16,147.57,146.43,144.98,148.7,1995041.0
2021-09-19,141.46,143.48,140.6,143.89,1463038.0
2021-09-20,144.91,142.3,141.06,145.78,1183891.0
2021-09-21,144.22,145.17,143.72,146.43,1395613.0
2021-09-22,147.66,152.76,147.48,153.54,2000135.0
2021-09-23,152,151.03,150.8,153.25,823635
2021-09-26,150.26,154.2,149.53,154.82,1114334.0
2021-09-27,155,154.21,151.92,156.3,1599371.0
2021-09-28,154.24,150.64,150.15,155.12,1159918.0
2021-09-29,151.37,148.97,148.85,152.47,1745776.0
2021-09-30,150.38,152.7,147.97,152.895,1388658.0
2021-10-03,153.34,157.66,152.96,157.91,2945456.0
2021-10-04,157.03,158.1,155.795,159.44,1977264.0
2021-10-05,154.99,157.7,152.17,157.79,1339547.0
2021-10-06,160.05,164.8,158.53,165.62,1433163.0
2021-10-07,165,165.12,163.22,166.91,1489407.0
2021-10-10,165,160.15,160.08,166.9,2535460.0
2021-10-11,161.28,163.02,160.01,164.52,1391077.0
2021-10-12,163,164.88,160.95,165.075,1590927.0
2021-10-13,166.12,167.32,165.08,168.03,1078411.0
2021-10-14,169.31,168.74,167.985,169.99,1201353.0
2021-10-17,166.98,167.8,166.38,169.025,1224704.0
2021-10-18,168.94,166.58,166.14,169.55,962182
2021-10-19,164.55,168.98,164.46,169,1269984.0
2021-10-20,169.22,169.51,168.37,170.52,1187041.0
2021-10-21,170,168.38,167.2,170.22,1024462.0
2021-10-24,169.48,170.29,168,170.6394,1176149.0
2021-10-25,171.18,169.18,168.125,171.57,963688
2021-10-26,168.12,169.22,167.85,172,949516
2021-10-27,170.38,172.07,169.7,172.64,968797
2021-10-28,171.56,172.89,171.3,173.21,972878
2021-10-31,174.27,175.73,173.24,175.78,1666830.0
2021-11-01,174.51,174.61,172.29,175,1757638.0
2021-11-02,174.32,178.12,173.39,180.29,1590182.0
2021-11-03,179.5,177.46,176.75,180.81,1726692.0
2021-11-04,179.66,175.03,174.04,179.66,1557188.0
2021-11-07,171.58,173.23,171.5,174.055,2083107.0
2021-11-08,174.29,172.47,171.2001,175.39,1950086.0
2021-11-09,170.96,171.42,169.62,173.62,1973813.0
2021-11-10,172.71,169.01,167.5601,172.86,1724434.0
2021-11-11,169.8,170.5,168.535,171.615,2716251.0
2021-11-14,172.12,172.13,170.1306,174.0562,1777813.0
2021-11-15,173.27,174.63,172.35,175.57,1524518.0
2021-11-16,175.54,176.51,174.7769,177.07,1369068.0
2021-11-17,177.33,176.26,174.62,179.4,1205984.0
2021-11-18,176.67,176.06,175.14,177.665,1153112.0
2021-11-21,176.27,175.5,174,177.53,1000905.0
2021-11-22,174.64,170.3,170.15,176,1941401.0
2021-11-23,168.5,169.56,166.135,170.135,1034261.0
2021-11-25,165.57,163.41,161.17,166.52,821935
2021-11-28,167.24,165.49,162.77,168.14,1520030.0
2021-11-29,165.52,160.35,159.6476,165.52,2035501.0
2021-11-30,164.91,160,159.831,167.91,1681087.0
2021-12-01,162.56,165.77,161.16,166.435,1641600.0
2021-12-02,166.45,162.35,160.67,166.68,1335926.0
2021-12-05,166,164.41,161.8,166.165,1300591.0
2021-12-06,166.56,167.62,166.56,169.61,1433324.0
2021-12-07,169.09,170.38,167.4,170.76,1011228.0
2021-12-08,169.38,166.8,166.15,169.63,912648
2021-12-09,168.66,168.97,166.39,169.4504,601450
2021-12-12,168.02,162.96,162.845,168.605,1269876.0
2021-12-13,162.03,160.82,157.71,163.61,1713221.0
2021-12-14,159.53,164.44,158.49,164.47,1692621.0
2021-12-15,164.9,162.16,161.9,168.99,1310529.0
2021-12-16,160.88,158.42,157.26,162.39,2708629.0
2021-12-19,155.53,153.36,151.23,156,1589476.0
2021-12-20,155.51,158.02,154.67,158.23,1960396.0
2021-12-21,158.42,160.82,158.03,161.81,1136864.0
2021-12-22,162.21,162.4,161.815,163.79,698649
2021-12-26,162.72,163.45,160.5,164.3,746080
2021-12-27,162.97,162.63,162.25,164.48,689323
2021-12-28,163.53,163.21,162.225,164.615,539248
2021-12-29,164.33,163.14,162.94,166.02,513349
2021-12-30,162.48,164.95,162.1101,165.72,578451
2022-01-02,166.38,166.03,165,168.23,1184364.0
2022-01-03,167.65,172.21,167.29,174.38,1713881.0
2022-01-04,172.5,168.28,168.26,173.94,1205528.0
2022-01-05,168.88,174.12,165.495,174.2583,2040974.0
2022-01-06,173.77,169.47,169.36,175.91,1502360.0
2022-01-09,167.76,165.07,160.83,169.55,1021591.0
2022-01-10,158.4,159.7,157.71,162.29,2827772.0
2022-01-11,161.78,159.79,157.32,163.805,1532223.0
2022-01-12,160.53,158.57,158.5,163.52,1984517.0
2022-01-13,156,152.6,148.78,156.37,2237428.0
2022-01-17,151.62,149.56,147.73,151.67,1865598.0
2022-01-18,151.3,145.88,145.74,151.36,1468534.0
2022-01-19,146.65,142,141.73,148.92,1519840.0
2022-01-20,140.82,140.19,139.65,144.5,2900318.0
2022-01-23,134.67,139.89,127.86,140.22,2837329.0
2022-01-24,136.03,135.93,132.89,138.26,2163096.0
2022-01-25,138.9,135.21,132.89,141.57,1568973.0
2022-01-26,137.43,132.01,130.05,139.39,2125401.0
2022-01-27,131.77,130.98,127.63,132.04,3273569.0
2022-01-30,130.89,136.58,130.42,136.93,3579369.0
2022-01-31,138.31,139.99,135.44,141.26,3510040.0
2022-02-01,140.43,139.79,138.04,141.81,1944469.0
2022-02-02,134.51,131.86,131.69,139.385,2601101.0
2022-02-03,129.28,132.2,128.84,134.104,2619979.0
2022-02-06,132.24,130.84,130.63,134.19,1614031.0
2022-02-07,131.3,134.24,129.89,134.77,2025936.0
2022-02-08,136.01,139.28,135.92,139.59,1686120.0
2022-02-09,136.9,135.92,134.9,141.14,1977330.0
2022-02-10,135.92,134,132.45,137.39,1961044.0
2022-02-13,134.26,136.6,134.26,137.98,2442778.0
2022-02-14,139.45,143.61,139.23,143.99,2573024.0
2022-02-15,140.42,146.26,140.42,147.05,1861566.0
2022-02-16,143.68,143.13,142.12,145.83,1554022.0
2022-02-17,143.7,141.15,140.31,144.72,1227505.0
2022-02-21,140.45,137.52,135.715,142.035,1302500.0
2022-02-22,139.29,133.25,132.575,139.29,1396868.0
2022-02-23,127.34,134.22,125.56,134.33,2223417.0
2022-02-24,135.14,136,132.94,136.83,1448212.0
2022-02-27,132.79,129.44,127.69,133.98,2816005.0
2022-02-28,128.7,118.05,117,129.2,4974436.0
2022-03-01,119.52,121.71,118.13,122.87,3267181.0
2022-03-02,121.83,116.87,116.13,122.53,2093832.0
2022-03-03,114.36,105.87,104.31,114.615,5646104.0
2022-03-06,105.43,97.63,97.29,106.64,4971153.0
2022-03-07,99.93,100.14,94.75,105.71,6261025.0
2022-03-08,107.7,104.61,103.965,108.6211,2756894.0
2022-03-09,101.1,105.68,100.54,106.08,3082827.0
2022-03-10,107.01,106.15,104.45,107.62,2859543.0
2022-03-13,105.93,104.47,104,109.45,2840525.0
2022-03-14,105.95,108.07,105.5492,110.55,1966042.0
2022-03-15,110.39,116.71,110.39,117.43,3168612.0
2022-03-16,113.36,115.7,112.78,117.68,1684163.0
2022-03-17,115.24,118.7,114.11,119.77,2666995.0
2022-03-20,117.97,116.19,114.94,118.85,2776793.0
2022-03-21,116.96,118.3,116.21,118.66,2083096.0
2022-03-22,118,117.94,117.23,119.1,4250875.0
2022-03-23,119.06,118.78,117.53,119.38,1816619.0
2022-03-24,118.28,118.24,116.41,119.49,1415181.0
2022-03-27,118.24,118.85,117.44,119.25,1530931.0
2022-03-28,125.98,126.14,123.35,129.18,2424230.0
2022-03-29,123.33,122.16,121.78,124.5,1299910.0
2022-03-30,120.46,119.71,119.645,121.91,2424303.0
2022-03-31,120.53,119.07,118.46,121.99,1819690.0
2022-04-03,119,118.73,117.96,119.61,1371188.0
2022-04-04,116.57,112.78,111.97,117.46,2275792.0
2022-04-05,112.8,111.39,109.4707,112.8,2220816.0
2022-04-06,110.14,110.22,107.39,111.07,1572480.0
2022-04-07,109.35,108.37,108.17,111.17,1581218.0
2022-04-10,107.28,108.21,106.67,112.45,2282258.0
2022-04-11,110.54,110.86,109.86,113.2,2105064.0
2022-04-12,110.16,108.9,108.58,111.7,1981304.0
2022-04-13,109.14,107.51,107.15,110.118,1180687.0
2022-04-17,103.21,105.78,103.21,107.03,1427823.0
2022-04-18,106.37,110.47,106.37,110.825,1121971.0
2022-04-19,111.63,111.04,110.99,113.73,1419786.0
2022-04-20,114.51,109.46,109.05,115.24,1202101.0
2022-04-21,107.55,106.48,106.25,109.24,1289922.0
2022-04-24,106.13,107.63,104.01,107.935,1599025.0
2022-04-25,106.08,102.51,101.77,107.2716,1621363.0
2022-04-26,102.96,103.71,102.34,105.77,1274462.0
2022-04-27,106.01,107.84,103.07,108.5,1395535.0
2022-04-28,107.4,106.4,106.08,109.9,1423087.0
2022-05-01,106.12,108.69,103.99,108.84,1486014.0
2022-05-02,108.49,107.61,106.54,109.2,3006894.0
2022-05-03,107.29,110.42,105.56,110.64,2978313.0
2022-05-04,106.08,104.63,103.4,110.94,2492014.0
2022-05-05,104.47,101.84,98.96,104.7,2474457.0
2022-05-08,99.94,95.21,94.72,100.82,2133419.0
2022-05-09,97.98,95.9,92.17,98.18,2841613.0
2022-05-10,96.35,90.74,90.59,98.01,2837282.0
2022-05-11,89.53,91.49,88.15,93.61,2683031.0
2022-05-12,94.05,98.13,93.26,98.665,1536766.0
2022-05-15,96.09,95.12,92.26,96.825,2998726.0
2022-05-16,98.08,99.17,96.83,99.25,1696672.0
2022-05-17,96.91,94.15,93.95,98.39,1911063.0
2022-05-18,93.93,94.93,92.94,97.315,2330529.0
2022-05-19,97.25,93.58,90.63,97.66,1812087.0
2022-05-22,95.33,94,92.41,95.33,2036047.0
2022-05-23,93.11,91.07,90.36,93.54,1691931.0
2022-05-24,90.51,93.5,89.835,94.19,1208764.0
2022-05-25,95.48,101.75,95.46,102.46,3394492.0
2022-05-26,103.21,104.35,103,105.45,2486771.0
2022-05-30,104.35,106.24,102.355,107.3,3235173.0
2022-05-31,106.77,107.52,105.19,108.47,2510762.0
2022-06-01,108,110.89,107.53,110.99,1781126.0
2022-06-02,108.11,106.28,106.02,109.26,1253265.0
2022-06-05,108.52,109.89,107.44,111.03,1745436.0
2022-06-06,108.23,109.66,107.34,111.1088,1298298.0
2022-06-07,109.35,109.77,107.92,111.37,1055055.0
2022-06-08,108.67,107.22,107.18,109.74,813638
2022-06-09,104.5,101.32,101.095,105.96,1485560.0
2022-06-12,97.78,95.24,93.54,98.2144,1796474.0
2022-06-13,95.63,94.92,94.05,96.62,1721011.0
2022-06-14,96.65,95.46,91.18,97.8425,3937902.0
2022-06-15,92.03,86.16,85.28,92.33,2731468.0
2022-06-16,85.89,86.84,84.14,88.43,3739575.0
2022-06-20,90.04,90.69,88.46,91.33,2218328.0
2022-06-21,89.69,90.96,89.376,93.64,1861274.0
2022-06-22,90.83,92.14,89.75,92.4,2723786.0
2022-06-23,93,97.09,92.75,97.16,2436991.0
2022-06-26,97.9,97.5,96.14,99.09,2209435.0
2022-06-27,97.63,95.61,95.52,100.33,1679957.0
2022-06-28,94.59,92.77,91.625,94.97,1284951.0
2022-06-29,90.44,89.07,86.51,90.535,2450518.0
2022-06-30,89.08,91.45,88.65,92.5,1878265.0
2022-07-04,87.9,90.63,85.92,90.675,1832389.0
2022-07-05,90.24,87.54,86.99,91.66,1621657.0
2022-07-06,89.84,92.7,89.12,92.97,1668225.0
2022-07-07,92.74,92.46,90.75,93.62,1218737.0
2022-07-10,91.08,87.51,87.26,91.94,1757777.0
2022-07-11,87.79,89.91,87.35,91.46,2568179.0
2022-07-12,87.61,89.65,86.04,90.41,1571264.0
2022-07-13,87.8,87.58,85.055,88.75,1737651.0
2022-07-14,90.1,91.47,88.47,91.92,1827108.0
2022-07-17,93.17,90.82,90.38,94.18,1082243.0
2022-07-18,93.08,97.11,93.08,97.19,1635478.0
2022-07-19,96.55,98.39,96,98.965,1756350.0
2022-07-20,97.67,100.41,97.33,100.46,2213326.0
2022-07-21,101.19,97.63,96.84,101.25,1113006.0
2022-07-24,98.36,97.87,95.65,98.61,1204919.0
2022-07-25,96.45,96.24,95.44,97.42,1854748.0
2022-07-26,97.25,100.29,96.8854,100.7,1938857.0
2022-07-27,101.59,103.56,99.67,103.61,1651292.0
2022-07-28,103.89,104.89,103.175,105,1553188.0
2022-07-31,103.64,106.38,103.035,107.54,2152642.0
2022-08-01,105.21,108.44,105.05,109.789,2964110.0
2022-08-02,109.19,109.74,108.235,110.345,2288673.0
2022-08-03,101,99.07,98.17,102.45,5611776.0
2022-08-04,97.21,98.41,96.47,100.375,3269530.0
2022-08-07,100.31,102.48,99.67,103.79,2109434.0
2022-08-08,102.23,99.43,98.868,102.23,2186386.0
2022-08-09,103.89,105.33,103.47,106.39,1891904.0
2022-08-10,107.2,108.63,106.03,109.24,2265288.0
2022-08-11,110.08,111.43,108.78,111.77,1827016.0
2022-08-14,109.53,108.79,108.6501,110.58,1704008.0
2022-08-15,107.97,108.07,107.4715,109.15,1419488.0
2022-08-16,105.52,106.1,104.49,107,1735319.0
2022-08-17,106.01,106.75,105.32,107.5,1148999.0
2022-08-18,105,103.77,102.98,105.635,1386124.0
2022-08-21,100.29,96.12,95.84,100.49,2654455.0
2022-08-22,96.59,96.03,95.96,98.51,1563472.0
2022-08-23,96.55,97.5,96.3,98.65,1020904.0
2022-08-24,98.37,99.86,98.05,100.15,1464069.0
2022-08-25,99.79,94.55,94.54,100.36,1253119.0
2022-08-28,93.33,94.63,93.09,95.31,1236692.0
2022-08-29,95.75,94.32,93.06,96.84,1185367.0
2022-08-30,94.93,93.43,93.24,95.57,2241804.0
2022-08-31,91.87,93.56,89.7,93.67,1411220.0
2022-09-01,95.34,91.31,90.825,95.6397,1420803.0
2022-09-05,91.03,88.91,88.07,91.74,1692650.0
2022-09-06,88.71,92.09,88.71,92.34,2266885.0
2022-09-07,90.15,93.42,89.46,93.465,1129491.0
2022-09-08,94.27,96.74,93.93,96.91,1390812.0
2022-09-11,97.83,99.75,97.41,99.9,1613442.0
2022-09-12,95.08,97.03,94.88,98.58,2038434.0
2022-09-13,97.24,97.64,95.25,98.21,1731107.0
2022-09-14,96.5,96.75,96.4,102.17,1923109.0
2022-09-15,95.53,93.28,92.66,96.23,2808369.0
2022-09-18,91.82,96.2,91.68,96.46,1390061.0
2022-09-19,94.46,93.03,92.48,94.785,2031658.0
2022-09-20,93.4,90.85,90.84,94.86,1433813.0
2022-09-21,90.51,86.87,86.14,91.03,1935398.0
2022-09-22,84.7,83.55,81.97,85.05,2597681.0
2022-09-25,83.49,83.63,83.22,85.98,1661550.0
2022-09-26,85.29,83,81.51,85.29,1959855.0
2022-09-27,83.42,85.94,83.11,86.58,1792467.0
2022-09-28,82.46,80.45,79.04,83.086,2048353.0
2022-09-29,80,78.21,78.08,81.625,2100695.0
2022-10-02,79.57,83.04,77.96,84.85,2238636.0
2022-10-03,85.81,88.13,85.69,88.24,2097126.0
2022-10-04,86.2,87.1,85.02,87.535,1357083.0
2022-10-05,86.69,88.37,86.38,88.695,1710263.0
2022-10-06,86.23,85.19,83.26,86.63,2418966.0
2022-10-09,84.74,83.4,81.68,85.05,1807709.0
