date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,258.53,258.12,252.4493,259.89,135558
2021-06-01,258.89,253.74,252.74,259.89,137589
2021-06-02,252.74,249.08,248.34,253.705,162196
2021-06-03,249.73,255.61,249.73,257.145,221904
2021-06-06,256.07,258,254.22,260.06,162378
2021-06-07,260.2,261.31,255.55,261.92,149875
2021-06-08,262.66,259.66,259.56,263.63,141904
2021-06-09,259.37,255.6,254.87,260.34,150238
2021-06-10,255.45,252.93,252,257.1,137386
2021-06-13,252.64,259.63,250.445,259.93,242139
2021-06-14,260.93,246.91,246.3,262.605,340939
2021-06-15,248.17,242.57,239.6,248.45,570064
2021-06-16,241.51,241.26,238.99,243.72,249078
2021-06-17,240,238.97,238.47,242.24,386544
2021-06-20,240.06,245.44,239.46,246.12,174162
2021-06-21,244.42,246.11,244.16,247.62,214851
2021-06-22,247.64,243.96,243.02,249.1,214869
2021-06-23,244.12,243.45,240.5725,249.48,199566
2021-06-24,245.09,249.72,244.095,255.24,388533
2021-06-27,250.51,253.28,249.42,256.07,208961
2021-06-28,253.28,247.12,246.51,254.41,199281
2021-06-29,247.7,244.93,243.21,247.89,191012
2021-06-30,247.19,261.33,246.79,264.3344,693178
2021-07-01,261.99,264.66,259.37,264.94,319686
2021-07-05,263.82,269.65,263.0618,270.91,320523
2021-07-06,270.22,269.37,268.21,276.21,423540
2021-07-07,266.41,270.32,262.73,272.855,272795
2021-07-08,270.84,269.93,268.84,271.35,205997
2021-07-11,270.47,268.51,267.19,271.32,229110
2021-07-12,269,264.19,263.961,270.2299,132406
2021-07-13,265.43,256.69,255.82,265.43,152738
2021-07-14,255.36,256.5,253.29,257.715,278081
2021-07-15,258.3,258.44,256.73,259.82,168735
2021-07-18,257.06,254.97,254.12,257.78,139591
2021-07-19,255.15,258.98,255.06,262.09,295949
2021-07-20,259.81,256.15,255.8,260.4,160805
2021-07-21,257.02,258.27,255.04,258.925,134297
2021-07-22,259.24,264,257.04,265.01,186819
2021-07-25,263.65,255.17,254.35,264.315,174328
2021-07-26,253.99,254.58,251.24,256.35,146672
2021-07-27,253.55,253.61,252.965,257.22,150294
2021-07-28,254.05,255.46,253.703,258.2,95098
2021-07-29,254.3,260.62,254.3,260.945,193458
2021-08-01,260.86,258.89,256.7683,264.1,163357
2021-08-02,259.66,259.08,254.35,260.36,146532
2021-08-03,257.4,256.27,252.71,261.5,159500
2021-08-04,205,200.13,195.28,219.06,1940262.0
2021-08-05,202.7,191.34,190.33,203.84,892307
2021-08-08,191.61,200.15,191.05,202.9399,890494
2021-08-09,200.43,193.8,191.53,202,624171
2021-08-10,192.25,185.15,183.81,193.8564,561815
2021-08-11,183.91,183.3,178.3,184.87,569159
2021-08-12,183.58,180.62,179.43,183.6,275962
2021-08-15,181.48,183.36,181.05,186.49,346589
2021-08-16,184.31,186.12,182.15,188.07,266584
2021-08-17,185.37,177.36,177.09,188.72,315654
2021-08-18,177.36,178.46,176.51,183.03,406817
2021-08-19,179.02,176.75,176.65,182.19,256806
2021-08-22,177.46,178.2,175,178.8875,382680
2021-08-23,179.03,182.32,178.71,183.59,312682
2021-08-24,183,178.97,178.8,183.38,183998
2021-08-25,178.86,175.64,175.125,179.4342,197730
2021-08-26,176,177.56,176,180.29,186701
2021-08-29,178.32,176.21,175.845,179.41,206677
2021-08-30,177.28,183.45,174.05,183.72,470091
2021-08-31,183,183.95,179.7697,186.07,465454
2021-09-01,184.03,187.21,183.44,187.53,288803
2021-09-02,186.7,183.17,183,186.91,234011
2021-09-06,182.29,180.8,179.12,184.26,420621
2021-09-07,181.49,185.08,180.59,186.52,390671
2021-09-08,183.62,183.01,181.41,187.43,265189
2021-09-09,183.7,180.25,178.5,184.28,374762
2021-09-12,180.3,177.14,175.86,182,304756
2021-09-13,177.83,169.64,169.17,178.255,342868
2021-09-14,168.93,169.67,166.6,173.27,274527
2021-09-15,169.68,169.02,166.01,171.04,297174
2021-09-16,169.88,171.13,169.515,172.69,680091
2021-09-19,169.31,167.67,166.47,169.97,232748
2021-09-20,168.27,165.89,165.41,170.135,215348
2021-09-21,165.65,164.15,162.03,166.4051,274140
2021-09-22,164.22,161.53,161.1,166.7,419621
2021-09-23,159.25,155.35,154.52,159.525,551094
2021-09-26,155.64,156.14,153.15,158.36,429455
