date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,46.34,45.81,45.12,46.46,2787192.0
2018-05-29,46.11,45.45,45.4,46.27,3229728.0
2018-05-30,45.54,43.81,43.7,45.54,3201761.0
2018-05-31,43.94,43.42,43.18,44.36,3232779.0
2018-06-03,43.53,43.94,43.17,44.35,3454370.0
2018-06-04,42.95,42.29,41.64,43.24,4154253.0
2018-06-05,42.32,43.01,42.13,43.26,2714045.0
2018-06-06,43.04,43.11,42.46,43.87,2493537.0
2018-06-07,43.03,42.96,42.71,43.1,1598738.0
2018-06-10,42.78,43.4,42.725,43.585,1854274.0
2018-06-11,43.47,44.18,42.8395,44.205,2135370.0
2018-06-12,44.09,44.51,43.71,44.67,2819529.0
2018-06-13,44.52,44.89,43.975,45.29,3924781.0
2018-06-14,44.98,44.94,44.49,45.57,5257920.0
2018-06-17,44.54,44.72,44.45,45.325,4179646.0
2018-06-18,44.55,45.01,44.1035,45.37,2733320.0
2018-06-19,44.96,45.13,44.835,45.52,2234247.0
2018-06-20,45.32,44.57,44.38,45.62,2510596.0
2018-06-21,44.64,44.95,44.46,45.18,2287279.0
2018-06-24,45,44.74,44.36,45.24,1726324.0
2018-06-25,44.73,44.28,44.24,44.765,2010495.0
2018-06-26,44.28,43.96,43.95,44.76,2513043.0
2018-06-27,43.97,43.64,43.1,43.97,2272145.0
2018-06-28,43.21,43.77,43.21,44.02,1440907.0
2018-07-01,43.66,43.98,42.9121,44.07,1911115.0
2018-07-02,44.19,44.53,43.805,44.82,1436179.0
2018-07-04,44.76,44.91,44.35,45.04,3016951.0
2018-07-05,45.09,45.38,45.03,45.76,1765195.0
2018-07-08,45.31,45.81,45.31,46.06,2151667.0
2018-07-09,45.91,45.54,45.06,45.91,2174212.0
2018-07-10,44.31,44.9,44.31,45.4,1172653.0
2018-07-11,45.07,45.41,44.9,45.5,1436349.0
2018-07-12,45.48,45.35,45.285,45.8336,1124317.0
2018-07-15,45.4,44.72,44.54,45.4,2619001.0
2018-07-16,44.68,45.7,44.655,45.72,1408354.0
2018-07-17,45.46,44.24,43.98,45.53,3584375.0
2018-07-18,44.75,45.34,44.165,45.83,3026154.0
2018-07-19,45.46,45.03,44.77,45.51,1840441.0
2018-07-22,44.86,46.53,44.6836,48.31,4209633.0
2018-07-23,46.32,46.73,46.28,47,1721308.0
2018-07-24,46.81,46.79,46.3,46.97,1334474.0
2018-07-25,46.87,46.99,46.44,47.19,1641156.0
2018-07-26,46.9,47.28,46.8,47.35,2087056.0
2018-07-29,46.7,47.69,46.62,47.91,1589354.0
2018-07-30,47.87,48.11,47.31,48.31,1523493.0
2018-07-31,47.54,47.17,46.7,47.89,2663513.0
2018-08-01,47.09,47.24,46.38,47.295,1769055.0
2018-08-02,47.37,47.73,47.074,48.04,1294508.0
2018-08-05,47.84,48.44,47.7,48.95,3041921.0
2018-08-06,39.76,39.405,38.8301,40.79,23268821.0
2018-08-07,39.19,40.385,39.19,40.56,5410959.0
2018-08-08,40.56,40.12,40.065,41.13,3459363.0
2018-08-09,40,39.02,38.8,40.0335,3924847.0
2018-08-12,39,39.57,38.94,39.865,4227885.0
2018-08-13,39.7,39,38.91,39.8096,2275544.0
2018-08-14,38.83,37.97,37.75,38.83,4272137.0
2018-08-15,38.23,38.08,37.7,38.31,2794992.0
