date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,41.55,40.66,40.59,41.68,2670145.0
2020-06-01,40.98,40.21,40.115,41.18,2645009.0
2020-06-02,40.51,40.08,39.42,40.51,2475594.0
2020-06-03,39.76,40.77,39.63,40.92,2737641.0
2020-06-04,41.48,40.7,40.49,41.84,2937763.0
2020-06-07,40.95,40.7,40.575,41.32,2012699.0
2020-06-08,40.5,40.01,39.97,40.55,2293107.0
2020-06-09,40.11,40.69,39.67,41.07,3830672.0
2020-06-10,39.78,38.52,38.405,39.98,2011266.0
2020-06-11,39.32,38.97,38.05,39.69,1835954.0
2020-06-14,38.3,39.78,37.995,40.34,1981814.0
2020-06-15,40.8,40.05,39.49,40.83,1687262.0
2020-06-16,40.29,40.94,40.14,41.52,2678847.0
2020-06-17,41.02,42.39,40.87,42.99,4031462.0
2020-06-18,42.8,42.16,41.58,43.03,3533223.0
2020-06-21,42.13,41.51,41.26,42.25,2440734.0
2020-06-22,42,42.46,41.93,43.02,1776081.0
2020-06-23,42.19,41.56,41.435,42.4,1295594.0
2020-06-24,41.49,41.4,40.92,41.965,1986347.0
2020-06-25,41.41,41.35,41.24,41.99,2273024.0
2020-06-28,41.66,41.62,40.86,41.77,1615242.0
2020-06-29,41.61,41.71,41.23,41.99,1557910.0
2020-06-30,41.97,41.15,41.02,42.25,970065
2020-07-01,41.63,42.02,41.5,42.31,1268597.0
2020-07-05,42.67,43.05,42.54,43.12,1872837.0
2020-07-06,42.86,44.14,42.76,44.71,2046957.0
2020-07-07,44.3,43.97,43.47,44.52,1937316.0
2020-07-08,43.98,43.98,43.665,44.46,1237809.0
2020-07-09,44.1,43.86,43.57,44.48,1339090.0
2020-07-12,44.11,41.76,41.74,44.34,1766699.0
2020-07-13,41.92,43.06,41.7,43.08,1383771.0
2020-07-14,43.5,43.28,42.49,43.65,1477840.0
2020-07-15,43.28,43.87,43.28,44.44,2220730.0
2020-07-16,44.2,45.03,44.185,45.39,1831740.0
2020-07-19,44.92,45.4,44.845,45.54,1805863.0
2020-07-20,45.36,45.12,44.92,45.99,2098810.0
2020-07-21,46.58,45.15,44.45,47.32,3358669.0
2020-07-22,45.13,45.56,45.13,46.38,2290416.0
2020-07-23,45.41,45.11,44.75,45.91,1906461.0
2020-07-26,45.16,44.49,44.325,45.42,2709745.0
2020-07-27,44.4,43.24,43.14,44.56,2079430.0
2020-07-28,43.64,43.64,43.43,44.13,1737579.0
2020-07-29,43.33,43.28,42.68,43.78,2099844.0
2020-07-30,43.36,43.49,42.545,43.77,2163427.0
2020-08-02,43.71,43.16,43.12,44.24,1460502.0
2020-08-03,43.18,43.66,43.045,43.66,1173058.0
2020-08-04,43.78,42.28,41.84,43.925,2816169.0
2020-08-05,42.4,42.34,42.04,42.98,1364544.0
2020-08-06,42.34,42.78,42.33,43.7199,1491939.0
2020-08-09,42.86,43.51,42.77,43.87,2595962.0
2020-08-10,43.59,44.44,43.41,44.855,2647390.0
2020-08-11,45.06,44.57,44.43,46.37,2273699.0
2020-08-12,44.52,43.81,43.68,44.66,971971
2020-08-13,43.88,43.85,43.68,44.64,1190019.0
2020-08-16,44.07,43.8,43.64,44.69,1311367.0
2020-08-17,43.73,44.06,43.24,44.31,1305919.0
2020-08-18,44.23,44.67,44.11,45.4,1527564.0
2020-08-19,44.49,45.29,44.3,45.43,1862255.0
