date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,159.73,158.88,157.32,159.93,928937
2018-05-29,159.76,161.99,159.155,162.28,428216
2018-05-30,162.04,162.57,161.31,164.11,939392
2018-05-31,162.58,163.4,162.115,164.39,702084
2018-06-03,164.29,163.48,162.62,164.3,384152
2018-06-04,163.6,163.71,163.07,165.12,562130
2018-06-05,164,165.45,163.745,165.96,481937
2018-06-06,166.02,165.22,164.76,167.08,528462
2018-06-07,165.27,166.29,164.68,166.63,403830
2018-06-10,166.22,166.49,166.22,167.23,299316
2018-06-11,166.9,169.74,166.9,169.82,514812
2018-06-12,170.34,172.2,169.64,173.67,789177
2018-06-13,172.94,172.35,171.12,174.14,603585
2018-06-14,171.74,172.75,170.9675,172.91,718627
2018-06-17,171.92,171.58,170.14,171.92,587212
2018-06-18,170.52,171.76,169.55,171.8,429468
2018-06-19,172.64,171.71,171.59,173.66,465196
2018-06-20,172.32,170.76,169.6,172.64,814003
2018-06-21,171.53,170.63,169.75,171.63,984727
2018-06-24,171.11,168.56,166.72,171.405,672247
2018-06-25,168.39,166.33,166.31,168.94,534331
2018-06-26,166.61,163.55,163.54,167.0524,637651
2018-06-27,163.37,164.61,162.52,165.19,534409
2018-06-28,165.42,165.43,164.94,167.07,602391
2018-07-01,164.9,167.14,163.76,167.17,558563
2018-07-02,167.98,165.73,165.46,168.47,311303
2018-07-04,165.99,164.91,164.22,167.15,400910
2018-07-05,164.73,166.61,164.73,167.16,459680
2018-07-08,167.41,168.64,167.41,169.39,494376
2018-07-09,168.95,168.73,168.09,170.26,353126
2018-07-10,167.99,169.28,167.99,169.67,442612
2018-07-11,170.21,169.26,168.84,170.38,502439
2018-07-12,169.1,169.58,167.5749,169.76,369193
2018-07-15,169.56,170.58,168.9038,171.41,349921
2018-07-16,170.21,170.74,169.86,171.76,302376
2018-07-17,170.96,171.53,170.5,172.26,373076
2018-07-18,170.69,170.69,169.6,171.205,310400
2018-07-19,170.52,170.98,170.4972,172.05,425986
2018-07-22,171.16,173.29,170.62,173.33,440205
2018-07-23,173.4,172.58,171.57,175.13,852818
2018-07-24,173,176.25,173,176.33,529245
2018-07-25,176.3,173.77,173.28,176.88,485598
2018-07-26,173.99,171.57,171,173.99,374662
2018-07-29,171.75,167.5,167.2,173.261,472232
2018-07-30,167.88,166.19,163.87,168.33,693271
2018-07-31,166.25,163,162.81,168.83,1021857.0
2018-08-01,164,170.29,163.03,171.7,1333751.0
2018-08-02,171.68,166.82,164.61,171.7,721823
2018-08-05,166.93,170.17,166.05,170.79,787376
2018-08-06,171.58,172.86,170.32,173.7,433958
2018-08-07,172.18,172.69,171.26,173.3,337826
2018-08-08,173.03,173.17,171,173.65,343372
2018-08-09,172.17,173.13,171.68,173.99,432514
2018-08-12,172.46,172.6,172.32,174.81,462797
2018-08-13,173.68,175.44,172.96,175.85,474415
2018-08-14,174.65,173.61,173.07,175,500174
2018-08-15,173.8,173.92,173.25,175.03,411695
2018-08-16,173.76,173.28,172.155,173.79,284095
2018-08-19,173.75,174.17,172.9,175.08,227466
2018-08-20,174.06,173.54,173.44,175.55,344652
2018-08-21,172.89,173.14,172.3,174.16,366769
2018-08-22,173.62,173.09,172.37,174.49,539310
2018-08-23,173.92,174.02,173.43,174.64,376605
2018-08-26,175,174.94,174.42,175.72,339309
2018-08-27,175.17,177.16,174.92,177.66,446543
2018-08-28,177.44,178.07,177.44,179.395,395323
2018-08-29,177.76,177.65,177.02,178.49,322112
2018-08-30,177.43,180.26,177.43,180.33,410458
2018-09-03,182.28,182.23,180.22,183.45,538071
2018-09-04,183,178.52,177.82,184.22,677717
2018-09-05,178.23,179.24,177.81,179.785,476563
2018-09-06,179,179.18,178.7462,180.64,471166
2018-09-09,179.86,178.11,177.96,179.86,339088
2018-09-10,177.55,177.46,176.1,178.03,535413
2018-09-11,177.44,176.53,175.5572,177.44,338998
2018-09-12,177.05,180.54,176.53,180.6,688817
2018-09-13,181.08,182.18,180.81,183.28,525702
2018-09-16,182.63,177.94,177.74,184,473342
2018-09-17,177.63,178.22,177.55,179.49,393549
2018-09-18,178.22,174.53,174.141,178.91,627401
2018-09-19,175.29,176.32,172.79,176.69,865350
2018-09-20,177.37,176.29,175.7,178.47,911336
2018-09-23,175.3,178.04,175.02,178.98,440785
2018-09-24,178.19,178.9,177.91,180.07,530825
2018-09-25,179.25,178.77,177.37,180.48,363820
2018-09-26,178.98,178.63,178.53,180.45,233205
2018-09-27,178.1,177.41,177.01,179.9,448125
2018-09-30,178.44,179.8,177.48,180.52,391417
2018-10-01,179.5,176.96,176.44,179.5,492014
2018-10-02,177.57,177.28,177.08,179.0256,329784
2018-10-03,176.64,172.52,171.885,178,680463
2018-10-04,172.24,170.57,169.14,173.81,648191
