date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,29.63,29.15,28.99,31.15,611897
2020-06-01,29.72,31.54,29.07,31.58,432969
2020-06-02,32.42,34.03,32.1,34.67,902085
2020-06-03,33.82,33.53,32.79,34.66,1097468.0
2020-06-04,37.31,36.89,36.2,38.9,1377764.0
2020-06-07,39.1,37.49,36.64,39.26,1890923.0
2020-06-08,36.42,34.94,34.87,37.255,663644
2020-06-09,34.26,31.45,31.36,34.575,997591
2020-06-10,28.55,27.33,26.98,29.72,1047485.0
2020-06-11,29.09,29.89,27.08,30.23,950851
2020-06-14,27.54,26.9,25.93,27.54,2236943.0
2020-06-15,30.245,29.29,27.21,30.49,1418554.0
2020-06-16,28.94,27.5,27.33,28.94,869706
2020-06-17,26.88,27.53,26.416,28.49,698128
2020-06-18,27.86,26.34,25.3,28.25,3028963.0
2020-06-21,26.2,25.97,25.65,26.96,748579
2020-06-22,26.7,25.92,24.94,26.7,1087787.0
2020-06-23,26.29,25.42,24.54,26.29,1150416.0
2020-06-24,25.11,24.84,24.26,25.89,633669
2020-06-25,25.72,24.5,23.34,25.72,1241524.0
2020-06-28,24.81,26.15,24.3,26.59,589275
2020-06-29,25.7,25.79,24.83,26.37,578649
2020-06-30,25.91,24.85,24.41,26.57,690089
2020-07-01,25.5,24.41,23.9664,25.685,537556
2020-07-05,24.99,24.28,23.58,25.04,531537
2020-07-06,23.97,23.41,23.38,24.17,488952
2020-07-07,23.5,24.42,22.74,24.62,662207
2020-07-08,24.15,22.66,22.53,24.27,570614
2020-07-09,22.38,23.74,22.38,23.97,586684
2020-07-12,23.8,23.05,22.7,23.9742,436343
2020-07-13,23.04,23.07,22.6933,24.185,581829
2020-07-14,24.12,24.61,23.9001,24.83,512877
2020-07-15,24.39,25.03,23.89,25.17,461677
2020-07-16,24.87,24.71,24.19,25.1599,550563
2020-07-19,24.41,24.39,23.8,24.82,488607
2020-07-20,24.35,25.39,24.35,26.13,460904
2020-07-21,24.92,24.62,23.82,25.13,440764
2020-07-22,24.22,25.09,24,26.05,473107
2020-07-23,25.13,24.98,24.67,25.68,277806
2020-07-26,24.87,23.9,23.84,24.95,442536
2020-07-27,23.61,24.43,23.61,24.905,466023
2020-07-28,24.44,24.94,24.44,25.34,262476
2020-07-29,24.33,23.97,23.85,24.35,322565
2020-07-30,23.79,23.55,23.02,23.9089,397435
2020-08-02,24.06,24.78,23.28,25.02,477537
2020-08-03,24.49,25.82,24.49,25.875,349665
2020-08-04,26.2,26.52,25.95,26.89,329591
2020-08-05,26.62,26.16,25.65,26.62,348541
2020-08-06,25.84,27.86,25.58,27.92,379826
2020-08-09,28.08,27.88,27.39,28.99,550432
2020-08-10,28.43,28.54,28.09,29.47,549466
2020-08-11,28.55,26.85,26.08,28.57,524608
2020-08-12,26.4,27.06,26.29,28.27,815952
2020-08-13,30.54,29.42,29.05,31.93,2095340.0
2020-08-16,29.05,27.28,26.53,29.33,1203869.0
2020-08-17,26.61,26.08,25,26.78,1123388.0
2020-08-18,26.15,26.88,26.11,27.795,668724
2020-08-19,26.27,25.97,25.49,26.41,488842
2020-08-20,26.05,25.44,25.38,26.67,630683
2020-08-23,25.5,27.59,25.5,27.61,702834
2020-08-24,27.59,28.07,26.94,28.11,499308
2020-08-25,28.2,28.21,27.92,28.7492,405192
2020-08-26,28.44,28.51,28.19,29.19,423719
2020-08-27,28.67,30.44,28.34,30.79,561854
