date,open_price,close_price,lowest_price,highest_price,volume
2022-12-14,8.21,7.7,7.46,8.29,25623005.0
2022-12-15,7.75,9.3,7.545,9.33,36235887.0
2022-12-18,8.44,8.47,7.93,8.68,5475764.0
2022-12-19,8.22,7.5,7.47,8.22,11173272.0
2022-12-20,7.355,7.54,7.18,7.93,9610291.0
2022-12-21,7.38,7.72,7.37,8.025,4887927.0
2022-12-22,7.54,7.58,7.26,7.65,2614001.0
2022-12-26,7.45,7.71,7.2,7.72,2161416.0
2022-12-27,7.73,7.5,7.355,8,2321378.0
2022-12-28,7.45,7.58,7.291,7.67,1609993.0
2022-12-29,7.43,7.55,7.35,7.58,1135937.0
2023-01-02,7.44,7.65,7.4,7.77,1978437.0
2023-01-03,7.55,7.73,7.49,7.75,1727731.0
2023-01-04,7.52,7.37,7.36,7.63,2571541.0
2023-01-05,7.29,7.55,7.17,7.55,3381260.0
2023-01-08,7.47,7.65,7.38,7.7,1987131.0
2023-01-09,7.65,7.84,7.505,7.9,1209045.0
2023-01-10,7.67,8.01,7.64,8.36,4421447.0
2023-01-11,8.13,8.13,7.95,8.21,1133123.0
2023-01-12,8.03,8.29,7.935,8.38,1518675.0
2023-01-16,8.21,8.35,8.15,8.5,1591592.0
2023-01-17,8.44,8.17,8.085,8.6373,2963063.0
2023-01-18,8.14,8,7.96,8.2,1481529.0
2023-01-19,8.1,8.32,7.91,8.32,3309310.0
2023-01-22,8.34,8.54,8.221,8.7,1006763.0
2023-01-23,8.43,8.79,8.43,8.9,1766352.0
2023-01-24,8.67,8.94,8.44,8.97,703642
2023-01-25,9.08,8.93,8.79,9.23,1753953.0
2023-01-26,8.87,9.15,8.76,9.28,1073101.0
2023-01-29,9.07,8.95,8.77,9.11,1192564.0
2023-01-30,8.89,9.2,8.76,9.23,1224033.0
2023-01-31,9.23,9.49,8.92,9.64,2729893.0
2023-02-01,9.56,9.72,9.46,9.94,1658472.0
2023-02-02,9.55,9.76,9.44,9.78,1285762.0
2023-02-05,9.64,9.66,9.455,10.15,2943643.0
2023-02-06,9.52,9.75,9.36,9.76,1045701.0
2023-02-07,9.68,9.58,9.51,9.84,881438
