date,open_price,close_price,lowest_price,highest_price,volume
2021-06-24,18.9,20.3,18.49,22,21836449.0
2021-06-27,19.98,22.4,19.98,22.95,3834435.0
2021-06-28,22.01,20.77,20.75,22.46,3046972.0
2021-06-29,21.38,21.53,21.06,22.2865,1885425.0
2021-06-30,21.85,21.98,20,22.53,5474355.0
2021-07-01,21.28,22.74,21.2232,23.6199,633672
2021-07-05,22.93,22.95,21.96,23.1,588480
2021-07-06,22.83,22.39,22.36,23.44,353368
2021-07-07,22,21.77,21.5,22.533,706718
2021-07-08,22,21.77,21.68,22.1,338244
2021-07-11,21.75,22.59,21.74,22.68,346842
2021-07-12,22.82,21.42,20.7,23.13,854295
2021-07-13,21.44,21.03,20.84,22.105,291998
2021-07-14,20.84,20.77,20.7,21.21,359606
2021-07-15,20.8,20.79,20.5,21.0505,572355
2021-07-18,20.41,20.02,19.66,20.77,573163
2021-07-19,19.98,21.16,19.8207,21.26,324603
2021-07-20,21.53,22.25,21.32,22.29,547948
2021-07-21,21.99,22.64,21.63,22.8,211359
2021-07-22,22.95,23.53,22.5401,23.67,356105
2021-07-25,23.67,22.93,22.68,24.4899,307459
2021-07-26,22.36,21.1,21.04,22.85,661449
2021-07-27,21.09,21.07,20.57,21.61,423563
2021-07-28,21.25,21.23,20.81,21.75,259729
2021-07-29,21.09,20.84,20.28,21.2407,321653
2021-08-01,20.79,21.61,20.6327,22.1,265660
2021-08-02,21.8,20.98,20.6701,21.98,236565
2021-08-03,20.71,20.29,20.23,20.9085,143256
2021-08-04,20.44,19.91,19.7,20.61,299779
2021-08-05,19.96,20.31,19.765,20.53,135443
2021-08-08,20.2,20.28,20.02,20.435,109706
2021-08-09,20.16,20.26,19.63,20.4,278921
2021-08-10,20.11,19.97,19.7779,20.6,332234
2021-08-11,19.99,20.19,19.735,20.72,594965
2021-08-12,21.2,19.64,19.01,21.4993,1842663.0
2021-08-15,19.66,18.39,18.11,19.66,1457102.0
2021-08-16,18.07,18.12,17.68,18.3678,466324
2021-08-17,18.34,18.95,17.96,19.4,412668
2021-08-18,18.73,18.75,18.3,18.94,360657
2021-08-19,18.65,19.65,18.52,20.3,713851
2021-08-22,19.5,20.57,19.19,20.95,421109
2021-08-23,19.07,19.03,18.8,19.5,6212053.0
2021-08-24,18.98,18.71,18.485,19.07,1133633.0
2021-08-25,18.53,18.74,18.5,18.93,1640087.0
2021-08-26,18.71,18.79,18.451,19.03,644407
2021-08-29,18.94,18.69,18.46,18.94,678900
2021-08-30,18.68,19.19,18.45,19.29,1252746.0
2021-08-31,19.04,19.04,18.76,19.2,671254
2021-09-01,19.07,19.02,18.77,19.07,953011
2021-09-02,19.07,19.26,18.65,19.27,1230721.0
2021-09-06,19.15,18.57,18.26,19.19,1253815.0
2021-09-07,18.59,18.5,18.15,18.78,1238969.0
2021-09-08,18.6,18.2,18.06,18.8,922675
2021-09-09,18.3,18.27,17.84,18.455,500141
2021-09-12,18.46,18.23,17.74,18.46,602335
2021-09-13,18.3,18.5,17.85,18.69,2541416.0
2021-09-14,18.42,18.79,18.26,18.84,1103203.0
2021-09-15,18.75,18.51,18.51,18.99,369739
2021-09-16,19.08,17.95,17.73,19.1,5306043.0
2021-09-19,17.44,17.71,17.3,18.345,1035267.0
2021-09-20,17.76,17.69,17.25,17.92,872376
2021-09-21,17.78,17.74,17.54,18.25,1223838.0
2021-09-22,17.92,17.51,17.44,18,668297
2021-09-23,17.36,17.57,17.2,17.755,829489
2021-09-26,17.68,17.56,17.31,18.29,482240
2021-09-27,17.48,17.51,17.32,17.86,750522
2021-09-28,17.56,17.37,17.325,18.19,910682
2021-09-29,17.49,18.25,17.31,18.26,981601
2021-09-30,18.24,19.14,17.94,19.21,1379228.0
2021-10-03,19.06,17.48,17.45,19.06,1821464.0
2021-10-04,17.44,17.91,17.21,18.15,401549
2021-10-05,17.63,18.19,17.63,18.19,442242
2021-10-06,18.01,18.2,18.01,18.56,617810
2021-10-07,18.11,18.06,17.8,18.34,397983
2021-10-10,17.97,17.88,17.88,18.39,168427
2021-10-11,17.79,17.85,17.54,18.13,390450
2021-10-12,17.79,17.77,17.41,18.06,327281
2021-10-13,17.95,17.74,17.58,18.1,288412
2021-10-14,17.74,17.32,17.2,17.93,380178
2021-10-17,17.17,17.33,16.75,17.41,457655
2021-10-18,17.4,17.68,17.25,17.69,288357
2021-10-19,17.73,17.7,17.29,17.94,689877
2021-10-20,17.56,18.08,17.54,18.43,702827
2021-10-21,18.07,18.31,18.04,18.57,591510
2021-10-24,18.36,17.88,17.85,18.47,378625
2021-10-25,17.92,18.21,17.7,18.23,422447
2021-10-26,18.44,18.25,18.05,18.53,422514
2021-10-27,18.12,17.99,17.76,18.29,636852
2021-10-28,18,18.34,18,18.52,451148
2021-10-31,18.33,18.28,17.88,18.77,849994
2021-11-01,18.16,18.26,18.03,18.42,460662
2021-11-02,18.22,18.8,18.2,18.83,249862
2021-11-03,18.78,19.08,18.66,19.18,551390
2021-11-04,19.2,19.3,19.03,19.5,1044902.0
2021-11-07,19.29,19.46,19.13,19.49,396540
2021-11-08,19.36,19.1,18.8,19.523,574404
2021-11-09,19.13,18.7,18.4,19.3,471021
2021-11-10,18.71,18.35,18.09,18.819,462190
2021-11-11,17.575,17.76,16.515,17.99,2268701.0
2021-11-14,17.66,17.74,17.59,18.84,1230203.0
2021-11-15,17.61,18.13,17.54,18.41,552754
2021-11-16,18.4,18.01,17.95,18.44,359679
2021-11-17,17.95,17.57,17.415,18.05,1209914.0
2021-11-18,17.49,16.95,16.87,17.5,606566
2021-11-21,16.88,16.94,16.64,17.21,1141687.0
2021-11-22,16.85,16.42,16.06,16.91,1295160.0
2021-11-23,16.31,16.77,16.18,16.97,739037
2021-11-25,16.3,16.62,15.9,16.71,436378
2021-11-28,16.55,16.34,16.15,16.85,779884
2021-11-29,16.14,16.06,15.7,16.55,2247854.0
2021-11-30,16.33,16,15.67,16.33,1023066.0
2021-12-01,16,16.89,15.97,16.95,1374069.0
2021-12-02,16.8,16.58,16.1,16.875,816864
2021-12-05,16.94,19.01,16.9,19.2899,4506065.0
2021-12-06,19,19.28,18.73,19.82,981314
2021-12-07,19.46,18.68,18.63,19.54,1571194.0
2021-12-08,18.62,18.17,18,19.27,1002971.0
2021-12-09,18.24,17.79,17.55,18.47,1067844.0
2021-12-12,17.57,17.39,16.885,17.63,1194988.0
2021-12-13,17.23,17.18,17,17.3,703216
2021-12-14,17.15,17.52,16.91,17.57,872275
2021-12-15,17.64,17.23,16.89,17.86,1555040.0
2021-12-16,17.13,17.44,16.76,17.91,3722234.0
2021-12-19,17.25,17.33,16.86,17.4,668673
2021-12-20,17.43,17.86,17.4,18.4,949440
2021-12-21,16.36,17.88,16.2,18.07,2912400.0
2021-12-22,17.83,18.54,17.59,18.72,1359013.0
2021-12-26,17.05,18.11,17,18.295,1759799.0
2021-12-27,18,18.29,17.97,18.51,624020
2021-12-28,18.44,18.47,18.05,18.48,568393
2021-12-29,18.45,18.31,18.2,18.87,872431
2021-12-30,18.14,18.21,18.14,18.44,571404
2022-01-02,18.38,18.89,18.09,18.95,914226
2022-01-03,18.965,18.92,18.74,19.05,890611
2022-01-04,18.67,17.88,17.72,19.1,848134
2022-01-05,17.99,18.02,17.76,18.25,654010
2022-01-06,17.99,18.05,17.89,18.37,985205
2022-01-09,17.91,17.96,17.33,18.05,892307
2022-01-10,17.81,18.09,17.67,18.36,1383956.0
2022-01-11,18.23,17.71,17.67,18.275,445540
2022-01-12,17.67,17.4,17.3,17.75,366245
2022-01-13,17.17,17.09,16.77,17.48,666744
2022-01-17,17.21,16.69,16.61,17.275,1359275.0
2022-01-18,16.82,16.59,16.44,17.06,721420
2022-01-19,16.82,16.54,16.54,17.24,806533
2022-01-20,16.39,16.03,15.93,16.55,758803
2022-01-23,15.6,16.96,15.17,17.03,1162193.0
2022-01-24,16.7,16.72,16.31,17.05,714379
2022-01-25,17.06,16.37,16.3,17.19,492690
2022-01-26,16.58,16.12,15.955,16.8,913589
2022-01-27,15.96,16.48,15.82,16.48,1542774.0
2022-01-30,16.33,17.2,16.33,17.2,1182380.0
2022-01-31,16.95,17.44,16.95,17.53,921550
2022-02-01,17.53,17.33,17.24,17.73,799566
2022-02-02,16.93,16.45,16.31,17.16,727518
2022-02-03,16.32,16.77,16.2407,16.86,737577
2022-02-06,16.84,16.81,16.53,17.03,468045
2022-02-07,16.7,17.3,16.6,17.375,672608
2022-02-08,17.5,17.45,17.17,17.75,744160
2022-02-09,16.67,16.89,16.67,17.34,924634
2022-02-10,16.85,16.42,16.26,17.1,1080938.0
2022-02-13,16.3,16.75,16.29,16.85,614617
2022-02-14,17.1,16.98,16.92,17.3,516227
2022-02-15,16.94,17,16.87,17.34,898140
2022-02-16,16.86,16.71,16.65,17.23,913987
2022-02-17,16.61,15.87,15.83,16.82,816247
2022-02-21,15.77,15.45,15.25,15.98,1321083.0
2022-02-22,15.45,14.99,14.98,15.6,975342
2022-02-23,14.49,15.31,14.36,15.31,1154974.0
2022-02-24,15.45,15.9,15.25,15.91,918018
2022-02-27,15.45,16.02,15.45,16.11,976972
2022-02-28,15.715,15.78,15.62,16.15,716640
2022-03-01,15.92,16.24,15.8,16.32,656345
2022-03-02,16.23,15.77,15.735,16.35,589441
2022-03-03,15.67,15.29,15.2,15.8,649131
2022-03-06,15.5,14.65,14.6,15.5,1231115.0
2022-03-07,14.72,14.43,14.39,14.9,666597
2022-03-08,14.78,15.01,14.78,15.335,774945
2022-03-09,14.79,14.77,14.465,14.93,786805
2022-03-10,15.15,14.89,14.79,15.59,880332
2022-03-13,14.92,14.55,14.525,15.35,733580
2022-03-14,14.59,15.2,14.58,15.28,522548
2022-03-15,15.48,16.07,15.47,16.11,895720
2022-03-16,15.97,16.3,15.97,16.38,736404
2022-03-17,16.2,16.37,16.13,16.52,1053459.0
2022-03-20,16.42,15.89,15.76,16.74,1067160.0
2022-03-21,15.87,16.11,15.82,16.28,1603954.0
2022-03-22,15.94,15.71,15.52,16.06,741903
2022-03-23,15.79,15.85,15.43,15.87,753753
2022-03-24,15.81,15.8,15.36,16.0566,1599618.0
2022-03-27,15.83,15.09,14.875,15.9,1435044.0
2022-03-28,15.22,15.67,15.1,15.74,787705
2022-03-29,15.6,15.7,15.39,15.81,1165157.0
2022-03-30,15.7,14.79,14.77,15.7,1420807.0
2022-03-31,14.92,14.99,14.79,15.3,1386353.0
2022-04-03,14.91,15.35,14.8,15.51,438278
2022-04-04,15.27,15.05,14.86,15.34,475934
2022-04-05,14.85,14.96,14.445,15.07,750033
2022-04-06,14.94,15.06,14.58,15.13,421825
2022-04-07,14.99,15.05,14.89,15.46,585455
2022-04-10,14.94,15.15,14.94,15.26,528606
2022-04-11,15.35,15.17,15.12,15.5,467887
2022-04-12,15.19,15.46,15.17,15.49,415693
2022-04-13,15.55,15.26,15.16,15.87,690399
2022-04-17,15.1,14.95,14.92,15.26,1746768.0
2022-04-18,14.94,15.35,14.94,15.38,1046606.0
2022-04-19,15.51,15.27,15.2493,15.6,566883
2022-04-20,15.43,14.99,14.96,15.43,465257
2022-04-21,14.9,14.53,14.37,15.03,797428
2022-04-24,14.43,14.88,14.23,14.93,455231
2022-04-25,14.66,14.18,13.95,14.66,1164920.0
2022-04-26,14.14,14.4,13.92,14.55,431374
2022-04-27,14.59,14.5,14.275,14.77,484356
2022-04-28,14.52,14.4,14.34,14.7789,518824
2022-05-01,14.32,14.86,14.19,14.87,806074
2022-05-02,14.81,14.51,14.39,14.84,569609
2022-05-03,14.47,14.66,13.905,14.72,602857
2022-05-04,14.42,13.88,13.765,14.54,532773
2022-05-05,13.81,13.86,13.3,14.05,1003880.0
2022-05-08,13.59,13.65,13.26,13.79,862902
2022-05-09,13.84,13.27,13.01,14.02,1184897.0
2022-05-10,13.18,12.16,11.91,13.34,2750014.0
2022-05-11,12.04,12.12,11.51,12.49,4333835.0
2022-05-12,11.7,11.33,10.87,11.87,4650626.0
2022-05-15,11.24,11.39,11.115,11.89,1841536.0
2022-05-16,11.38,11.75,11.22,11.935,2001001.0
2022-05-17,11.51,11.25,10.97,11.635,1974439.0
2022-05-18,11.11,11.64,11.11,11.86,1034297.0
2022-05-19,11.77,11.38,11.11,11.88,1154914.0
2022-05-22,11.44,11.35,11.18,11.63,812864
2022-05-23,11.31,11.22,11,11.37,825595
2022-05-24,11.16,11.64,11.08,11.78,740191
2022-05-25,11.33,11.77,11.33,12.09,830112
2022-05-26,11.85,12.1,11.85,12.3,1135787.0
2022-05-30,11.98,12.14,11.76,12.26,1102148.0
2022-05-31,12.14,12.33,12.08,12.64,1717431.0
2022-06-01,12.43,12.77,12.38,13.015,1277095.0
2022-06-02,12.66,12.86,12.37,12.95,737495
2022-06-05,13.05,12.39,12.36,13.08,575307
2022-06-06,12.18,12.36,12.05,12.41,560029
2022-06-07,12.35,12.36,12.16,12.48,576243
2022-06-08,12.27,12.28,11.86,12.48,965709
2022-06-09,12.03,11.89,11.64,12.19,713294
2022-06-12,11.57,11.59,11.16,11.67,775969
2022-06-13,11.57,11.06,10.98,11.7,1232474.0
2022-06-14,11.17,11.11,10.965,11.45,692274
2022-06-15,10.84,10.5,10.35,10.84,1126884.0
2022-06-16,10.62,10.93,10.5438,11.03,1539064.0
2022-06-20,11.04,11.2,11.04,11.27,599281
2022-06-21,11.08,11.85,11.01,11.92,1494508.0
2022-06-22,11.94,11.83,11.3,11.969,2358623.0
2022-06-23,11.87,12.28,11.845,12.36,3208693.0
2022-06-26,11.53,11.37,11.31,11.76,1251202.0
2022-06-27,11.41,11.2,11.16,11.795,1199923.0
2022-06-28,11.25,11.31,11.065,11.45,1190303.0
2022-06-29,11.11,10.88,10.64,11.185,974276
2022-06-30,10.9,11.34,10.72,11.34,1157414.0
2022-07-04,11.11,11.84,10.99,11.9,1155031.0
2022-07-05,11.83,11.65,11.527,11.92,840621
2022-07-06,11.71,11.81,11.55,11.87,527276
2022-07-07,11.74,11.52,11.43,11.9,708149
2022-07-10,11.27,11.1,11.06,11.35,566074
2022-07-11,11.13,11.21,10.88,11.31,1267806.0
2022-07-12,11.09,11.44,10.87,11.47,741223
2022-07-13,11.27,11.12,10.86,11.27,1210310.0
2022-07-14,11.34,11.38,11.085,11.469,690541
2022-07-17,11.45,11.52,11.25,11.73,990176
2022-07-18,11.65,11.95,11.551,12.005,917357
2022-07-19,11.92,12.15,11.84,12.18,689292
2022-07-20,12.1,11.88,11.835,12.21,2118438.0
2022-07-21,12,11.66,11.36,12.16,1130785.0
2022-07-24,11.66,11.17,10.93,11.72,1082971.0
2022-07-25,11.04,11.04,10.75,11.08,1684828.0
2022-07-26,11.23,11.33,11.09,11.42,1502057.0
2022-07-27,11.35,11.38,11.07,11.62,665577
2022-07-28,11.39,11.6,11.05,11.61,1032681.0
2022-07-31,11.55,11.8,11.34,12.105,1567293.0
2022-08-01,11.79,11.75,11.53,11.95,766313
2022-08-02,11.92,12.16,11.82,12.19,1091038.0
2022-08-03,12.22,11.73,11.62,12.23,1012592.0
2022-08-04,11.63,11.79,11.4,11.79,881294
2022-08-07,11.9,12.22,11.9,12.575,1360617.0
2022-08-08,12.13,11.75,11.68,12.27,1306043.0
2022-08-09,12.06,12.21,11.97,12.29,1363315.0
2022-08-10,12.25,12,11.91,12.43,1631867.0
2022-08-11,10.24,10.79,10.16,11.45,5749466.0
2022-08-14,10.57,11.51,10.57,11.6,1908574.0
2022-08-15,11.47,11.46,11.44,11.74,1241848.0
2022-08-16,11.34,11,10.99,11.38,1740233.0
2022-08-17,10.96,10.89,10.53,11.01,1194712.0
