date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,22.29,23.64,22.25,23.81,482184
2021-06-01,23.65,21.74,21,23.83,1031844.0
2021-06-02,21.78,21.9,21.51,22.5,535993
2021-06-03,21.98,21.73,21.51,22.6599,252880
2021-06-06,21.65,22.38,21.0451,23.2,468915
2021-06-07,23.5,18.76,18.42,24,2399208.0
2021-06-08,18.11,17.765,16.82,18.63,1640103.0
2021-06-09,18.47,19.65,17.79,19.85,3254834.0
2021-06-10,19.51,18.38,18.17,19.74,955319
2021-06-13,18.66,17.83,17.6,18.89,701281
2021-06-14,18.5,17.81,17.37,18.5,972864
2021-06-15,18.32,17.99,17.34,18.69,695502
2021-06-16,17.77,18.16,17.77,18.61,651678
2021-06-17,17.88,18.29,17.88,18.45,667077
2021-06-20,18.27,17.91,17.66,18.3,492534
2021-06-21,17.9,17.98,17.565,18.25,1230662.0
2021-06-22,18.1,17.23,17.19,18.21,687101
2021-06-23,17.24,17.08,16.52,17.5424,844424
2021-06-24,17.13,17.79,16.99,17.91,6175743.0
2021-06-27,17.79,17.9,17.41,18.18,855451
2021-06-28,17.96,17.16,16.96,18.02,559777
2021-06-29,17.04,17.56,16.79,17.63,1807509.0
2021-06-30,17.28,17.21,16.94,17.81,768089
2021-07-01,17.32,17.07,16.58,17.35,354880
2021-07-05,17.02,16.88,16.6601,17.255,459600
2021-07-06,16.85,17.23,16.68,17.57,532901
2021-07-07,16.72,17.66,16.4005,17.94,533300
2021-07-08,17.78,17.59,17.47,17.86,278726
2021-07-11,17.59,17.71,17.21,17.93,714849
2021-07-12,17.8,16.85,16.74,17.8,388523
2021-07-13,16.87,15.97,15.8,16.87,567978
2021-07-14,15.77,15.12,14.89,16.1,835401
2021-07-15,15.26,14.49,14.19,15.57,621304
2021-07-18,14.46,14.2,13.74,14.73,565837
2021-07-19,14.25,15,14.11,15.21,521473
2021-07-20,15.03,15.76,15.03,15.885,305722
2021-07-21,15.67,15.61,15.3,15.83,187767
2021-07-22,16.36,15.7,15.29,16.36,317975
2021-07-25,15.76,15.12,14.9,15.9,317858
2021-07-26,15.05,14.74,14.38,15.22,566260
2021-07-27,14.68,15.34,14.68,15.54,180976
2021-07-28,15.42,15.4,15.18,15.94,250489
2021-07-29,15.23,14.93,14.64,15.7,398129
2021-08-01,15.02,15.08,14.905,15.61,415696
2021-08-02,15.02,14.91,14.4501,15.53,286295
2021-08-03,14.83,14.31,14.2373,14.97,585443
2021-08-04,14.14,14.76,14.03,15.1899,280282
2021-08-05,14.63,14.9,14.17,15.08,426638
2021-08-08,14.94,14.6,14.44,15.045,343718
2021-08-09,14.6,14.51,14.31,14.92,298161
2021-08-10,14.52,14.7,14.2,14.78,327033
2021-08-11,14.6,15.11,14.26,15.27,340420
2021-08-12,15.13,14.72,14.62,15.3632,248026
2021-08-15,14.62,13.67,13.51,14.62,342459
2021-08-16,13.53,13.39,12.81,13.65,408970
2021-08-17,13.57,13.38,13.35,13.92,220810
2021-08-18,13.26,13.45,13.17,13.61,378373
2021-08-19,13.37,13.78,13.05,14.02,201473
2021-08-22,14.01,14.43,14.01,14.57,276820
2021-08-23,14.45,14.65,14.13,14.78,299651
2021-08-24,14.65,14.83,14.5,15.05,184513
2021-08-25,14.81,14.29,14.22,15.42,258314
2021-08-26,14.36,15.69,14.285,15.8,313599
2021-08-29,15.67,15.4,15.19,15.78,212793
2021-08-30,15.49,16.21,15.45,16.28,368496
2021-08-31,16.26,17.22,16.05,18,991055
2021-09-01,17.24,17.6,16.93,18.46,534827
2021-09-02,17.55,17.34,16.76,17.56,376132
2021-09-06,17.39,17.1,17.08,17.9453,432357
2021-09-07,17.07,16.84,16.47,17.32,232633
2021-09-08,16.74,17.57,16.61,17.8,544172
2021-09-09,17.72,17.64,16.82,18.81,729811
2021-09-12,17.64,17.79,17.26,18.29,510423
2021-09-13,17.94,17.09,16.93,18.1663,433136
2021-09-14,16.96,17.71,16.96,17.72,307593
2021-09-15,17.63,17.46,16.73,17.63,330561
2021-09-16,17.55,18.16,17.37,18.8,1490321.0
2021-09-19,17.53,16.9,16.61,18.09,632414
2021-09-20,17.11,16.95,16.7,17.21,302789
2021-09-21,17.08,17.33,16.64,17.43,251546
2021-09-22,17.53,18.01,17.27,18.11,341473
2021-09-23,18,18.07,17.68,18.5764,463387
2021-09-26,18.01,18.8,17.76,19.97,743349
2021-09-27,18.65,18.08,18.02,18.75,667577
2021-09-28,18.2,18,17.3782,18.2,452536
2021-09-29,18.16,18,17.91,18.5299,1238775.0
2021-09-30,17.87,17.35,16.9658,18.03,520233
2021-10-03,17.35,17.16,17.11,17.69,458814
2021-10-04,17.16,17.1,16.68,17.47,666869
2021-10-05,16.52,17.2,16.45,17.4,462368
2021-10-06,17.27,18.36,17.14,18.46,316343
2021-10-07,18.36,17.95,17.78,18.75,272381
2021-10-10,18.02,17.6,17.53,18.12,175013
2021-10-11,17.6,17.57,17.23,17.73,157880
2021-10-12,17.66,17.18,17.07,17.71,192496
2021-10-13,17.36,17.25,17.15,17.5,366627
2021-10-14,17.59,16.81,16.55,17.59,563333
2021-10-17,16.75,16.03,15.98,16.975,394619
2021-10-18,16.06,16.09,15.63,16.6,490443
2021-10-19,16.16,16.11,15.77,16.65,570230
2021-10-20,16.06,16.09,15.9,16.37,170533
2021-10-21,16,16.35,15.795,16.42,331343
2021-10-24,16.3,16.19,15.9,16.67,271802
2021-10-25,16.22,15.96,15.84,16.355,247435
2021-10-26,15.78,16,15.15,16.2288,252288
2021-10-27,16.1,16.73,15.95,16.79,191313
2021-10-28,16.8,17.35,16.67,17.47,267777
2021-10-31,17.45,18.49,17.18,18.622,413287
2021-11-01,17.35,16.48,16.04,17.71,796625
2021-11-02,16.33,16.2,15.27,16.4,721256
