date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,49.24,49.37,48.28,49.8,3849057.0
2020-06-01,49.4,49.15,48.62,49.64,2969718.0
2020-06-02,49.5,48.81,48.71,49.56,2657845.0
2020-06-03,48.44,49.2,48.15,49.24,2671735.0
2020-06-04,49.44,50.52,49.44,51.35,4201871.0
2020-06-07,51,51.66,50.7984,52.035,3637789.0
2020-06-08,51.3,50.03,49.89,51.3,2413441.0
2020-06-09,50.07,49.39,48.96,50.23,1477577.0
2020-06-10,47.99,46.59,46.45,48.25,3136150.0
2020-06-11,48.37,46.9,46.09,48.68,1930132.0
2020-06-14,45.8,47.06,45.62,47.41,2221861.0
2020-06-15,48.52,47.68,47.13,48.7,1621804.0
2020-06-16,47.77,47.52,47.47,48.62,2092028.0
2020-06-17,47.24,47.42,46.73,47.54,2285498.0
2020-06-18,48.34,48.92,48.06,49.515,3094324.0
2020-06-21,48.61,48.29,47.84,49.255,1834856.0
2020-06-22,48.83,49.01,48.34,49.52,5193083.0
2020-06-23,54.85,53.1,51.71,54.9,16185831.0
2020-06-24,52.43,51.6,50.78,52.54,3800675.0
2020-06-25,51.21,52.25,50.8,52.92,5120714.0
2020-06-28,52.67,53.76,51.82,53.92,3964394.0
2020-06-29,53.82,54.94,53.42,55.23,3093275.0
2020-06-30,55.06,54.28,54.07,55.57,2802332.0
2020-07-01,55.16,53.75,53.72,55.74,1899607.0
2020-07-05,54.5,54.06,53.76,54.67,1728538.0
2020-07-06,53.61,52.95,52.88,53.95,1829888.0
2020-07-07,53.19,54.15,52.9,54.15,2082507.0
2020-07-08,54.4,53.69,53,54.4,1406856.0
2020-07-09,53.5,53.43,52.92,53.685,1167303.0
2020-07-12,53.5,51.77,51.75,53.69,2118991.0
2020-07-13,51.35,52.5,51.08,52.56,1351258.0
2020-07-14,52.69,52.68,52.16,53.39,1977516.0
2020-07-15,58.62,59.1,58.55,61.63,25635660.0
2020-07-16,58.76,60.37,57.94,60.64,5778332.0
2020-07-19,60.3,61.45,60.18,61.85,3119310.0
2020-07-20,61.7,61.06,61.05,62.5,2781211.0
2020-07-21,61.34,61.76,61.19,62.51,2895463.0
2020-07-22,61.76,61.52,60.92,62.89,2157465.0
2020-07-23,60.65,60.8,60.23,61.21,1303191.0
2020-07-26,60.85,60.96,60.45,61.34,1432310.0
2020-07-27,60.64,59.37,59.23,60.93,1675169.0
2020-07-28,59.43,59.69,59.19,60.21,1807511.0
2020-07-29,59.09,59.16,58.11,59.5,1874172.0
2020-07-30,59.64,59.83,58.5,59.92,1746517.0
2020-08-02,59.91,60.48,59.37,60.84,1704189.0
2020-08-03,60.45,60.32,59.81,60.6604,1709674.0
2020-08-04,60.75,60.61,60.37,61.17,1166387.0
2020-08-05,60.26,60.95,59.91,61.24,1899940.0
2020-08-06,60.77,60.8,60.0535,60.91,1067262.0
2020-08-09,61.17,61.83,60.96,62.06,1578961.0
2020-08-10,62.24,61.54,61.375,63.19,2091735.0
2020-08-11,62.1,61.83,61.3,62.29,1000980.0
2020-08-12,61.21,59.56,59.5,61.62,2729308.0
2020-08-13,59.78,59.91,59.58,60.35,1095472.0
2020-08-16,60.2,59.69,59.635,60.69,959560
2020-08-17,59.62,60.02,59.62,60.36,843443
2020-08-18,60.32,59.85,59.72,60.68,1818859.0
2020-08-19,59.76,59.66,59.315,59.96,974471
2020-08-20,59.35,60.46,59.31,60.68,2227660.0
2020-08-23,61.9,61.56,61.16,62.2,1301352.0
2020-08-24,61.56,60.64,60.45,61.9,1379260.0
2020-08-25,61.82,62.13,60.84,62.27,2103608.0
2020-08-26,62.6,62.43,61.47,63.18,3760001.0
2020-08-27,65.53,66.21,64.8,67.62,9243325.0
2020-08-30,65.57,66.08,65.43,67.37,3066750.0
2020-08-31,66.42,66.37,65.711,66.84,2333628.0
2020-09-01,66.93,68.47,66.34,68.605,2343467.0
2020-09-02,67.12,65.54,64.4,67.665,2054579.0
2020-09-03,65.34,64.65,63.13,66.2,2329451.0
2020-09-07,63.05,64.15,62.71,65.58,2930386.0
2020-09-08,65.11,66.84,64.8,67.38,3271832.0
2020-09-09,67.08,65.44,65.04,67.3227,2027997.0
2020-09-10,65.72,66.39,65.28,66.75,1726663.0
2020-09-13,67,66.85,66.4828,67.7844,2140781.0
2020-09-14,67.5,67.1,66.73,68.13,1468344.0
2020-09-15,67.67,67.37,67.33,68.56,2222229.0
2020-09-16,66.33,66.56,65.49,67.65,2280148.0
2020-09-17,66.63,66.37,65.815,67.16,11103146.0
2020-09-20,64.77,65.5,63.7202,65.52,2181222.0
2020-09-21,66.12,66.31,64.97,66.335,1103472.0
2020-09-22,67.22,65.61,65.35,67.34,2151300.0
2020-09-23,65.13,65.37,64.35,65.97,1632670.0
2020-09-24,65,65.72,64.64,65.86,1230099.0
2020-09-27,66.81,67.31,66.47,67.64,1933665.0
2020-09-28,67.49,68.4,66.89,68.49,1388075.0
2020-09-29,68.39,67.69,67.17,68.8771,1678087.0
2020-09-30,68.18,67.54,67.12,68.51,1117930.0
2020-10-01,65.89,67.16,65.72,67.63,1023393.0
2020-10-04,67.89,68.21,67.3,68.31,2537011.0
2020-10-05,68.09,67.48,67.2,68.88,1935525.0
2020-10-06,68.31,67.41,67.07,68.36,2147233.0
2020-10-07,67.5,68.66,67.44,69.225,2510580.0
2020-10-08,69.09,68.39,68.34,69.44,1175477.0
2020-10-11,68.65,69.25,68.5,69.51,805519
2020-10-12,70,70.51,69.55,71.04,1639537.0
2020-10-13,70.75,70.65,70.28,71.45,1065519.0
2020-10-14,69.53,70.04,68.85,70.4,1308615.0
2020-10-15,70.82,70.15,70.12,71.21,1534922.0
2020-10-18,70.4,69.5,69.23,70.91,1069931.0
2020-10-19,70.13,69.41,69.37,70.39,763920
2020-10-20,69.72,69.83,69.355,70.56,1924708.0
2020-10-21,70.42,68.78,67.775,70.42,1030107.0
2020-10-22,68.74,68.18,67.84,68.855,1333291.0
2020-10-25,67.35,64.74,63.94,67.485,1993848.0
2020-10-26,64.8,63.57,63.49,64.99,956580
2020-10-27,62.04,60.7,60.67,62.44,1782178.0
2020-10-28,60.49,60.52,59.8212,61.03,1812271.0
2020-10-29,60.44,60.26,58.88,60.87,1811047.0
2020-11-01,61.19,60.29,60.06,61.46,1132044.0
2020-11-02,61.07,61.75,61.01,62.87,860275
2020-11-03,62.47,62.23,61.34,63.05,1717741.0
2020-11-04,63.2,64.51,63,64.6,1533473.0
2020-11-05,64.72,64.59,63.4,64.8795,772035
2020-11-08,65.93,64.24,64.19,66.05,1518753.0
2020-11-09,64.14,64.61,63.27,65.19,1754755.0
2020-11-10,65.27,64.88,64.07,65.27,1005634.0
2020-11-11,64.85,64.42,63.94,65.43,1231755.0
2020-11-12,64.96,66.11,64.77,66.1899,1518243.0
2020-11-15,66.53,67.35,65.61,67.51,1446968.0
2020-11-16,66.84,67.86,66.56,68.2,1009993.0
2020-11-17,68.45,67.6,67.445,68.77,1296379.0
2020-11-18,67.46,68.5,66.71,68.72,2324555.0
2020-11-19,68.69,68.34,68.3001,69.19,1458689.0
2020-11-22,68.6,69.38,68.54,69.84,1494558.0
2020-11-23,70,70.33,69.4,70.5,2954658.0
2020-11-24,69.83,69.35,67.2501,69.98,4455503.0
2020-11-26,69.36,69.82,69.03,70.22,1408664.0
2020-11-29,70.24,69.03,68.01,70.42,2422400.0
2020-11-30,69.85,70.52,69.06,70.77,3484354.0
2020-12-01,70.6,70.52,69.67,71.1,2409155.0
2020-12-02,70.82,70.91,70.09,71.51,2258380.0
2020-12-03,71.04,72.1,70.65,72.28,2603709.0
2020-12-06,72.23,70.38,69.96,72.64,3166509.0
2020-12-07,70.32,71.87,70.14,71.92,1863777.0
2020-12-08,72.14,71.53,71.01,72.97,2375442.0
2020-12-09,70.95,72.16,70.31,72.24,2502851.0
2020-12-10,71.71,71.64,71.15,72.5431,1478163.0
2020-12-13,72,72.43,71.92,72.97,2173192.0
2020-12-14,73.32,73.74,72.3792,73.88,2028897.0
2020-12-15,73.95,73.87,73.6475,74.29,1635496.0
2020-12-16,74.17,74.71,74.133,74.82,1856447.0
2020-12-17,75,72.92,72.38,75.39,5073388.0
2020-12-20,72.32,73.06,71.03,73.34,1777272.0
2020-12-21,73.7,72.73,72.55,73.87,1328267.0
2020-12-22,72.9,73.4,72.39,73.85,1660335.0
2020-12-23,73.76,72.99,72.745,73.89,1680306.0
2020-12-27,73.55,72.85,72.435,73.75,3214139.0
2020-12-28,72.94,71.5,71.35,73.72,4205682.0
2020-12-29,71.68,72.5,71.52,73.05,4412401.0
2020-12-30,72.71,73.29,71.975,73.37,1257754.0
2021-01-03,73.89,72.49,71.69,73.89,3525719.0
2021-01-04,71.9,73.46,71.5,73.98,2151497.0
2021-01-05,73.32,74.07,72.905,75.23,2623139.0
2021-01-06,75,76.34,74.53,76.35,2324243.0
2021-01-07,76.6,77.22,75.75,77.41,2711546.0
2021-01-10,76.27,75.63,75.63,76.84,1505317.0
2021-01-11,75.86,76.75,75.585,76.76,1401411.0
2021-01-12,74.75,71.23,70.18,74.98,7694073.0
2021-01-13,71.3,73.25,71.26,73.85,4442579.0
2021-01-14,73.15,74.26,72.8709,74.9,3330972.0
2021-01-18,74.57,74.86,74.3,75.03,2502109.0
2021-01-19,75.94,77.05,74.92,77.18,3545518.0
2021-01-20,77.56,76.9,75.9,77.72,2435189.0
2021-01-21,75.81,75.94,75.03,76.18,1154327.0
2021-01-24,76.34,75.68,73.51,76.375,1376156.0
2021-01-25,76,76.04,74.95,76.49,1289502.0
2021-01-26,74.61,73.86,73.21,75.74,2876776.0
2021-01-27,73.84,73.92,72.88,75.19,2660947.0
2021-01-28,73.44,72.89,72.37,74.58,1914112.0
2021-01-31,73.65,73.95,72.7,74.72,1655268.0
2021-02-01,76.98,77.17,76.42,77.73,4138175.0
2021-02-02,76.75,77.75,76.75,78.33,1404707.0
2021-02-03,78.17,79.31,78.0477,79.34,1500954.0
2021-02-04,79.5,79.61,79.19,80.08,1805666.0
2021-02-07,80,79.94,79.5,80.71,5017719.0
2021-02-08,79.3,79.59,78.8,79.93,4315036.0
2021-02-09,79.83,79.58,78.42,80,4881170.0
2021-02-10,79.84,79.5,77.851,80.12,1569929.0
2021-02-11,79.54,80.05,78.85,80.06,1785350.0
2021-02-15,80.77,79.44,78.47,80.91,3149395.0
2021-02-16,78.84,79.26,78.605,79.97,1839423.0
2021-02-17,78.72,79.69,78.17,80.53,1544902.0
2021-02-18,80.66,80.77,80.04,81.32,1675305.0
2021-02-21,80.67,80.77,79.54,81.98,2926831.0
2021-02-22,80,80.56,77.031,80.875,2577773.0
2021-02-23,80.79,81.69,80.41,81.92,2026388.0
2021-02-24,81,79.68,78.97,81.6,2851411.0
2021-02-25,80.68,81.07,80,83.19,3541182.0
2021-02-28,81.08,83.09,81.08,83.44,2386994.0
2021-03-01,83,82.71,82.14,83.57,1498236.0
2021-03-02,83.08,83.6,82.54,84.17,2974941.0
2021-03-03,83.42,82.8,81.44,84.4,2758476.0
2021-03-04,83.87,85.35,83.37,85.69,3538325.0
2021-03-07,85.92,85.11,84.94,86.69,3502027.0
2021-03-08,86.09,86.49,86,87.86,2204570.0
2021-03-09,86.93,87.68,86.75,88.11,2246730.0
2021-03-10,88,88.62,88,89.47,3786026.0
2021-03-11,88.52,88.82,87.66,88.84,1483681.0
2021-03-14,88.74,89.3,88.22,89.32,2882909.0
2021-03-15,89.5,89.08,88.26,89.79,3034223.0
2021-03-16,88.78,91.28,88.13,91.5101,3158159.0
2021-03-17,90.46,88.11,88.05,90.46,3172752.0
2021-03-18,87.72,87.63,87.55,88.76,4002906.0
2021-03-21,87.43,87.35,86.93,88.28,3212808.0
2021-03-22,87.08,85.75,84.805,87.945,2711308.0
2021-03-23,86.33,86.35,85.84,87.4,2805927.0
2021-03-24,85.16,85.99,84.9,86.9,1769970.0
2021-03-25,86.67,88.99,86.21,89,2661106.0
2021-03-28,88.67,88.21,87.77,89.63,2115852.0
2021-03-29,87.68,88.59,87.61,89.05,2349165.0
2021-03-30,88.65,88.15,87.94,89,1659428.0
2021-03-31,88.28,89.08,88.09,89.33,2009877.0
2021-04-04,89.24,89.36,88.95,89.82,2587783.0
2021-04-05,89.43,89.48,89,89.97,2527340.0
2021-04-06,89.62,91.51,89.62,92.41,2865979.0
2021-04-07,92.3,92.58,90.585,92.88,3553026.0
2021-04-08,92.3,93.88,92.14,94.01,2057333.0
2021-04-11,92.75,93.45,92.5469,94.04,2114455.0
2021-04-12,93.68,92.53,92.38,93.68,1710636.0
2021-04-13,92.67,92.7,92.5491,93.51,2865907.0
2021-04-14,98.06,98.92,95.33,101.23,13566512.0
2021-04-15,99.73,101.42,99.22,102.17,5788680.0
2021-04-18,101.4,103.42,100.86,103.8,3809096.0
2021-04-19,103.45,101.48,101.15,103.52,2793123.0
2021-04-20,101.27,101.41,101.03,102.32,2423807.0
2021-04-21,101.39,100.49,100.11,102.01,1608890.0
2021-04-22,100.98,101.41,100.49,101.79,2919232.0
2021-04-25,101.45,100.38,100.16,101.73,2555851.0
2021-04-26,100.28,100.71,100.211,101.33,1957066.0
2021-04-27,100.95,99.42,99.37,100.95,899296
2021-04-28,100.15,100,99.46,100.74,1481556.0
2021-04-29,99.62,98.33,98.15,99.72,1252655.0
2021-05-02,99.2,97.78,97.65,99.51,2645547.0
2021-05-03,97,96.52,95.86,97.21,2074988.0
2021-05-04,97.27,98.4,96.54,98.72,2130295.0
2021-05-05,98.57,99.77,97.75,99.83,1844419.0
2021-05-06,100,101.06,99.77,101.7,2121756.0
2021-05-09,101.05,99.68,99.59,101.25,1625405.0
2021-05-10,96.74,97.82,95.97,98.12,3618102.0
2021-05-11,97.01,94.09,93.97,97.49,2518768.0
2021-05-12,94.97,96.4,94.62,96.95,1515055.0
2021-05-13,97.62,98.43,97.2213,98.53,962730
2021-05-16,98,98.39,97.661,98.85,1190468.0
2021-05-17,98.755,98.15,97.81,99.03,958948
2021-05-18,96.42,96.8,95.4,97.57,1547891.0
2021-05-19,97.1,98.61,97.05,99.09,1429792.0
2021-05-20,99.43,98.47,98.31,99.7,1173296.0
2021-05-23,99.31,100.14,99.135,100.66,1867878.0
2021-05-24,100.7,99.51,99.44,100.94,2077765.0
2021-05-25,99.65,99.66,99.36,100.45,1697022.0
2021-05-26,100.21,99.7,98.99,100.4556,3323404.0
2021-05-27,98.675,98.64,95.24,99.73,3337895.0
2021-05-31,99.59,102.85,99.43,102.98,4203453.0
2021-06-01,102.95,100.79,100.79,103.33,2445701.0
2021-06-02,100.28,101.66,99.28,101.96,2596800.0
2021-06-03,102.06,103.53,101.78,103.57,2208262.0
2021-06-06,104.18,102.84,102.41,104.4,1258441.0
2021-06-07,102.93,103.91,102.83,104.17,1395931.0
2021-06-08,104.21,103.96,103.27,104.3651,1157942.0
2021-06-09,103.9,103.79,103.48,104.62,1752212.0
2021-06-10,103.5,103.98,101.81,104.11,1965787.0
2021-06-13,104,102.74,102.245,104.22,1879540.0
2021-06-14,102.88,102.86,102.375,103.31,1065105.0
2021-06-15,102.71,102.75,102,103.41,1693045.0
