date,open_price,close_price,lowest_price,highest_price,volume
2022-03-16,51.82,52.3172,51.6199,52.3172,7291
2022-03-17,52.31,52.9722,52.31,53,1633
2022-03-20,52.7037,52.7037,52.7037,52.7037,10
2022-03-21,53.3097,53.3512,53.3097,53.36,400
2022-03-22,52.65,52.5536,52.5536,52.65,367
2022-03-23,52.955,53.1979,52.955,53.1979,4235
2022-03-24,53.3782,53.3782,53.3782,53.3782,222
2022-03-27,53.45,53.6604,53.1,53.6604,21247
2022-03-28,54.5502,54.5502,54.5502,54.5502,9
2022-03-29,53.8962,53.8962,53.8962,53.8962,4
2022-03-30,53.71,53.1764,53.1764,53.71,13492
2022-03-31,53.03,53.0543,52.83,53.0543,3065
2022-04-03,53.39,53.3597,53.3597,53.39,859
2022-04-04,53.03,52.5915,52.5915,53.03,11240
2022-04-05,51.9599,51.9803,51.9599,52.09,634
2022-04-06,51.95,52.1,51.94,52.35,3157
2022-04-07,52.1,51.9657,51.9657,52.36,1713
2022-04-10,51.6085,51.3436,51.3436,51.6085,501
2022-04-11,51.77,51.2017,51.2017,51.77,260
2022-04-12,51.36,51.86,51.36,51.88,123264
2022-04-13,51.745,51.3153,51.3153,51.745,24926
2022-04-17,51.42,51.23,51.02,51.46,20093
2022-04-18,52,52.1939,52,52.31,3975
2022-04-19,52.65,52.3512,52.3461,52.65,8774
2022-04-20,52.94,51.54,51.49,52.94,7086
2022-04-21,51,50.06,50.06,51,5548
2022-04-24,49.73,49.74,49.73,49.74,13564
2022-04-25,49.42,49.1139,49.1139,49.57,16079
2022-04-26,49.3721,49.1465,49.1465,49.66,35586
2022-04-27,49.62,50.27,49.62,50.27,560
2022-04-28,50,48.57,48.54,50,19799
2022-05-01,48.55,48.9835,48.42,48.9835,6356
2022-05-02,49.52,49.3078,49.28,49.52,13014
2022-05-03,49.12,50.7149,49.12,50.7149,8779
2022-05-04,48.95,48.92,48.5099,49.19,17352
2022-05-05,48.48,48.4084,48.4,48.66,12847
2022-05-08,47.7013,47.0792,47.0792,47.7013,10693
2022-05-09,48.06,47.0781,47.0781,48.06,989
2022-05-10,47.25,46.18,46.18,47.58,66268
2022-05-11,46.215,46.32,45.52,46.41,30133
2022-05-12,47.35,47.3659,47.33,47.45,133198
2022-05-15,47.46,47.1095,47.1095,47.46,1658
2022-05-16,47.59,48.28,47.5899,48.3,13603
2022-05-17,46.43,46.2033,46.19,46.43,8008
2022-05-18,46.24,46.03,46.03,46.44,20411
2022-05-19,45.58,45.8758,45.58,45.8758,335
2022-05-22,46.44,46.73,46.44,46.83,39587
2022-05-23,45.62,46.17,45.5337,46.17,18421
2022-05-24,46.47,46.82,46.4401,46.82,15851
2022-05-25,47.8,47.9374,47.8,48.05,12826
2022-05-26,48.51,49.06,48.51,49.06,35628
2022-05-30,48.48,48.7666,48.48,48.96,3331
2022-05-31,48.99,48.3,47.97,48.99,25452
2022-06-01,48.52,49.249,48.52,49.25,38976
2022-06-02,48.57,48.5067,48.5067,48.57,703
2022-06-05,48.64,48.7159,48.62,48.7159,2995
2022-06-06,48.53,49.1093,48.53,49.1093,1474
2022-06-07,48.5299,48.46,48.45,48.58,4162
2022-06-08,48.2,47.4301,47.43,48.2,6138
2022-06-09,46.86,45.93,45.93,46.86,5285
2022-06-12,44.6,44.1291,44.095,44.63,24715
2022-06-13,44.3301,44.1151,43.9699,44.3301,12695
2022-06-14,44.66,44.7766,44.29,44.92,32148
2022-06-15,43.31,43.15,43.1,43.31,17500
2022-06-16,43.53,43.51,43.41,43.75,32262
2022-06-20,44.28,44.26,44.26,44.43,33287
2022-06-21,44.0399,44.3066,44.0399,44.57,3845
2022-06-22,44.46,44.6268,44.3599,44.6689,17726
2022-06-23,45.83,46.12,45.83,46.12,1588
2022-06-26,46.0653,45.9393,45.88,46.0653,6573
2022-06-27,46.44,45.04,45.04,46.44,15691
2022-06-28,44.76,44.96,44.76,45.04,7030
2022-06-29,44.2621,44.4463,44.2621,44.87,52576
2022-06-30,44.19,44.8821,44.19,44.8821,52627
2022-07-04,44.39,45.1403,44.28,45.1403,21498
2022-07-05,45.03,45.23,44.93,45.47,29897
2022-07-06,45.7,46.03,45.7,46.12,59726
2022-07-07,46.11,45.9964,45.98,46.21,9808
2022-07-10,45.52,45.38,45.34,45.52,28623
2022-07-11,45.5,45.13,45.06,45.5,21819
2022-07-12,44.99,44.92,44.92,45.01,5287
2022-07-13,44.105,44.68,44.105,44.72,3267
2022-07-14,45.51,45.5629,45.46,45.574,16853
2022-07-17,45.97,45.2925,45.18,46.05,10816
2022-07-18,45.89,46.602,45.89,46.602,10926
2022-07-19,46.93,46.9459,46.9299,46.99,6963
2022-07-20,47.12,47.32,46.5799,47.32,14305
2022-07-21,46.83,46.8,46.59,46.83,20994
2022-07-24,47.15,46.8396,46.68,47.15,2505
2022-07-25,46.6,46.2035,46.13,46.6,16759
2022-07-26,46.7899,47.39,46.6717,47.42,17460
2022-07-27,47.63,47.897,47.63,47.94,14647
2022-07-28,48.2561,48.49,48.2561,48.57,6401
2022-07-31,48.38,48.47,48.35,48.59,18134
2022-08-01,48.51,48.05,48.05,48.57,15788
2022-08-02,48.3701,48.87,48.3701,48.98,4051
2022-08-03,49.12,48.7794,48.71,49.12,17485
2022-08-04,48.52,48.8091,48.52,48.8091,4767
2022-08-07,49.01,48.9063,48.85,49.01,8335
2022-08-08,48.97,48.475,48.4201,48.97,11990
2022-08-09,49.54,49.6694,49.53,49.72,11883
2022-08-10,50.12,49.7394,49.7394,50.3,28162
