date,open_price,close_price,lowest_price,highest_price,volume
2021-09-06,9.25,11.3,8.88,26,3561376.0
2021-09-07,14.01,14.01,13.01,19,14936949.0
2021-09-08,12.7536,14.2,12.2401,15.263,1743230.0
2021-09-09,14.57,15.21,14.2395,15.5,1009055.0
2021-09-12,14.79,14.98,14.67,16.2199,621182
2021-09-13,14.99,12.59,12.55,15.4561,849133
2021-09-14,13.6,14.19,13,14.5831,860237
2021-09-15,14.18,17.95,13.91,22.83,3767299.0
2021-09-16,17.15,18.26,17.05,20.99,1902137.0
2021-09-19,17.2,24.94,17.1,26.48,3538335.0
2021-09-20,24.6,31.57,23.68,33,5279594.0
2021-09-21,30.07,35.6,28.55,38.8799,4660418.0
2021-09-22,36.71,28,26.1,41.52,2719324.0
2021-09-23,26.59,24.24,21.685,30.94,1738340.0
2021-09-26,25.5379,20.65,19.38,25.6199,1307788.0
2021-09-27,20.59,19.07,19.0118,21.47,964235
2021-09-28,19.59,21.14,19.45,23.6,1710634.0
2021-09-29,21.1,20.07,18.75,22.2,485927
2021-09-30,20.15,18.3,17.55,20.73,694265
2021-10-03,18.63,20.76,18.5,22.49,1093528.0
2021-10-04,20.86,21.36,20.58,23,811074
2021-10-05,21.28,18.5,18.5,21.95,535267
2021-10-06,19.57,18.86,18.7812,21.9,881440
2021-10-07,18.61,17.68,16.55,19.0679,1249935.0
2021-10-10,17.19,15.61,15.5,17.47,476305
2021-10-11,15.8,14.62,14.612,16.3,785809
2021-10-12,14.1,13.95,13,14.58,1071070.0
2021-10-13,14.62,13.95,13.6,14.7772,767969
2021-10-14,14.13,14.65,13.18,15.4245,1041316.0
2021-10-17,14.63,14.37,14.02,15.05,618010
2021-10-18,14.63,15.56,14.48,17.3,1603092.0
2021-10-19,15.48,17.48,15.25,19.97,1915711.0
2021-10-20,18.52,16.7,16.16,18.93,956520
2021-10-21,16.4,16.58,15.72,16.96,313761
2021-10-24,16.77,20.13,16.74,21,979739
2021-10-25,18.95,22,18.68,25.749,2037829.0
2021-10-26,22.18,19.11,18.75,22.7899,655708
2021-10-27,19.56,17.94,17.7,20.1574,619495
2021-10-28,18.3,21.87,17.85,22.784,1475016.0
2021-10-31,23.01,22.96,21.52,26.46,1106454.0
2021-11-01,22.47,20.4,20.07,23.9999,669413
2021-11-02,21.1,22.5,20.9,23.15,528496
2021-11-03,23.11,22.85,21.77,24.65,388018
2021-11-04,23.35,21.77,21.5301,23.7,374350
2021-11-07,22.31,20.48,19.72,22.99,542074
2021-11-08,20.83,19.9,19.5135,21,284286
2021-11-09,19.36,20.11,19.19,20.72,345018
2021-11-10,20.2,19.7,19.44,20.59,81714
2021-11-11,20.17,22.58,20.02,25.1,1530442.0
2021-11-14,23.13,22.27,21.2,23.35,360441
2021-11-15,21.93,23.93,21.28,24.7,1211723.0
2021-11-16,24.67,25.36,23.28,27.93,1958384.0
2021-11-17,26.3,25.79,24.4,27.54,839981
2021-11-18,25.79,24.5,23.51,26,572338
2021-11-21,24.99,26.97,23.83,27.28,718130
2021-11-22,26.23,26.79,26,28.69,445386
2021-11-23,26.51,30.7,26.51,30.73,681176
2021-11-25,29.18,34.85,29.12,37.38,1076650.0
2021-11-28,35.5,35.8,34.34,38.8499,967809
2021-11-29,35.06,38.06,34.71,38.2,867815
2021-11-30,38.12,35.18,32.11,41,1479680.0
2021-12-01,33.35,37.88,32.51,39.28,601257
2021-12-02,38,37.41,35.3,41.4555,576515
2021-12-05,35.72,27.07,26.7,36,1050397.0
2021-12-06,27.6,23.88,22.6296,29.8,1251219.0
2021-12-07,23.94,24.51,23.17,26.71,708947
2021-12-08,24.04,21.33,20.4818,24.5761,812153
2021-12-09,21.4505,20.72,20.07,21.5,375294
2021-12-12,20.35,17.71,16.745,20.43,842076
2021-12-13,17.76,17.21,16.68,17.98,406818
2021-12-14,17.07,16.15,15.05,17.55,931484
2021-12-15,17,16.33,15.51,17.25,480950
2021-12-16,16.04,19.92,15.05,20.5,1359730.0
2021-12-19,18.55,19.21,17.82,19.59,450464
2021-12-20,19.52,22.09,19.5126,22.5,845348
2021-12-21,22.4,25.125,22.4,26.9,1074848.0
2021-12-22,26.55,24.99,23.56,26.64,768470
2021-12-26,24.68,25.02,23.15,25.9799,613198
2021-12-27,24.62,24.25,24.06,26,414726
2021-12-28,23.84,23.3,22.84,25.55,636385
2021-12-29,22.93,23.86,22.9208,24.9,431370
2021-12-30,23.51,23.95,23.2771,24.4895,244441
2022-01-02,23.85,20.51,20.2,24.7783,685588
2022-01-03,20.14,19.78,19.05,20.81,494009
2022-01-04,19.78,18.37,17.79,20,409395
2022-01-05,18.26,18.8,18.05,19.85,344952
2022-01-06,18.4,18.65,18.11,19.4566,207332
2022-01-09,18.06,17.25,15.85,18.335,535560
2022-01-10,17.25,18.33,17.11,18.71,284032
2022-01-11,18.53,17.83,17.36,19.0843,221826
2022-01-12,17.7,16.6,16.26,18.19,429869
2022-01-13,17.46,17.2,16.8,17.52,452004
2022-01-17,17.14,16.19,15.867,17.2,443467
2022-01-18,16.2,17.04,16.2,17.13,229851
2022-01-19,17.84,17.32,16.67,17.84,382198
2022-01-20,17.32,17.75,16.75,18.28,443195
2022-01-23,16.69,16.49,15.0534,16.76,504281
2022-01-24,16,16.36,15.78,17.2552,411435
2022-01-25,16.92,16.54,16,17.36,348995
2022-01-26,16.5,15.71,15.6,16.845,152765
2022-01-27,15.55,15.14,14.85,15.84,307822
2022-01-30,15.41,15.48,15.19,15.9325,272536
2022-01-31,16.07,16.36,15.7,16.9438,317612
2022-02-01,16.55,15.44,15.26,16.9,527297
2022-02-02,14.93,14.44,14.125,15.3803,798761
2022-02-03,15.32,14.99,14.5,15.44,498559
2022-02-06,14.9,14.31,14.25,15.3577,474882
2022-02-07,14,14.76,14,14.99,332717
2022-02-08,14.92,14.85,14.75,15.34,364338
2022-02-09,14.52,14.63,14.51,15.8541,518365
2022-02-10,14.77,14.08,13.92,15.0988,489147
2022-02-13,13.92,14.7,13.92,15.1799,285650
2022-02-14,14.83,15.05,14.671,15.5,276734
2022-02-15,14.88,15.32,14.42,15.38,145686
2022-02-16,14.96,15.65,14.5,15.91,394294
2022-02-17,15.23,14.89,14.71,15.63,297103
2022-02-21,14.7,15.37,14.7,15.88,260399
2022-02-22,15.57,15.7,15.57,16.39,255782
2022-02-23,15.4,16.89,15.4,17.4361,1079047.0
2022-02-24,17,15.62,15.46,17.24,420008
2022-02-27,15.56,15.95,15.5,16.51,246776
2022-02-28,15.85,16.48,15.85,16.49,181656
2022-03-01,16.21,16.38,16.2,17.5,224000
2022-03-02,16.94,16.45,15.61,17.24,440872
2022-03-03,16.37,15.03,14.85,16.37,369102
2022-03-06,14.92,14.09,13.4212,15.45,358137
2022-03-07,13.96,14.62,13.61,15.67,522158
2022-03-08,15.04,14.55,14.23,15.05,209863
2022-03-09,14.18,14.01,13.68,14.795,131303
2022-03-10,14.34,12.72,12.66,14.4,243867
2022-03-13,13.16,15.63,13.16,16.13,1126883.0
2022-03-14,15.39,16.72,15.25,17.31,795143
2022-03-15,16.8,16.54,16.11,17.38,757343
2022-03-16,16.69,16.44,16.36,17.88,883241
2022-03-17,16.18,17.54,15.92,17.67,4391841.0
2022-03-20,17.11,16.29,16.1801,17.51,307237
2022-03-21,16.23,16,15.91,16.88,200228
2022-03-22,15.8,16.75,15.8,17.5,324312
2022-03-23,17.22,17.11,16.7558,17.42,188761
2022-03-24,17.16,17.02,16.04,17.2099,148382
2022-03-27,16.62,16.12,15.64,16.9971,192269
2022-03-28,16.25,15.99,15.3501,16.58,197311
2022-03-29,15.9,15.67,15.5,16.3,227039
2022-03-30,15.81,15.58,15.5083,16.19,57705
2022-03-31,15.45,15.7,15.39,16.24,110476
2022-04-03,15.55,15.43,15.07,15.905,131121
2022-04-04,15.44,14.83,14.69,15.57,115774
2022-04-05,14.8,14.8,14.23,15.41,132755
2022-04-06,14.7,14.65,14.42,14.88,64626
2022-04-07,14.88,13.89,13.76,14.88,89351
2022-04-10,13.63,13.08,13,13.86,181452
2022-04-11,13.19,13.25,12.82,13.99,161140
2022-04-12,13.25,14.86,13.25,15.3902,597473
2022-04-13,14.75,15.06,13.62,15.24,487970
2022-04-17,12.52,12.49,11.9,13.96,1118278.0
2022-04-18,12.49,10.45,10,12.55,1040772.0
2022-04-19,10.2,9.34,9.07,10.21,609562
2022-04-20,9.479,8.41,8.06,9.479,560534
2022-04-21,8.25,7.85,7.38,8.7,470845
2022-04-24,7.5,8.96,7.4,8.99,357082
2022-04-25,8.97,9.08,8.66,9.61,373693
2022-04-26,9,9.09,8.48,9.1527,312540
2022-04-27,9.1,8.79,8.36,9.3454,174761
2022-04-28,8.75,8.08,7.99,9.015,168126
2022-05-01,7.89,8.08,7.51,8.12,147571
2022-05-02,7.92,8.57,7.88,8.7268,215428
2022-05-03,8.45,8.85,7.92,8.86,124665
2022-05-04,8.64,8.51,8,8.65,207140
2022-05-05,8.32,7.22,7.17,8.32,273266
2022-05-08,7,6.35,6.0225,7.22,335582
2022-05-09,6.36,5.66,5.61,6.6555,336415
2022-05-10,5.49,5.93,5.32,6.49,451615
2022-05-11,5.46,5.94,5.3,6.3,386207
2022-05-12,6.17,6.65,5.918,7.2,459889
2022-05-15,6.65,6.36,6.3,6.7799,130549
2022-05-16,6.54,6.68,6.22,6.73,129884
2022-05-17,6.53,6.84,6.4055,7.01,107099
2022-05-18,6.84,7.07,6.7965,7.47,124854
2022-05-19,7.13,6.43,6.22,7.75,170398
2022-05-22,6.63,6.7,6.3208,6.7,109514
2022-05-23,6.27,5.96,5.92,6.4981,130429
2022-05-24,6.01,6.35,5.77,6.4426,98934
2022-05-25,6.24,6.35,6.2,6.53,85731
2022-05-26,6.49,6.65,6.32,6.85,181429
2022-05-30,6.64,7.77,5.965,7.77,403053
2022-05-31,7.44,7.68,7.0601,8.1,372845
2022-06-01,7.46,7.14,7.13,7.54,127827
2022-06-02,7.21,6.62,6.46,7.21,208279
2022-06-05,6.67,6.5,6.25,6.735,181619
2022-06-06,6.28,7.17,6.15,7.24,121784
2022-06-07,7.29,6.97,6.93,7.46,73062
2022-06-08,7.15,6.44,6.21,7.15,106873
2022-06-09,6.14,6,6,6.5498,145808
2022-06-12,5.87,5.1,5.1,5.87,317528
2022-06-13,5,5.21,5,5.37,188096
2022-06-14,5.15,5.53,5.067,5.74,228464
2022-06-15,5.48,5.65,4.98,5.81,272505
2022-06-16,5.54,5.97,5.31,6.13,1259235.0
2022-06-20,6.22,6.02,6,6.44,132629
2022-06-21,5.89,6.64,5.875,6.64,72303
2022-06-22,6.73,6.31,6.15,6.8,70794
2022-06-23,6.4,6.19,6.11,6.55,59515
2022-06-26,6.27,6.04,6,6.45,75704
2022-06-27,6.19,5.61,5.55,6.28,78643
2022-06-28,5.52,5.6,5.37,5.89,76572
2022-06-29,5.62,6.31,5.36,6.5711,211526
2022-06-30,6.21,6.16,6.04,6.63,95664
2022-07-04,6.23,6.67,6.035,6.71,59425
2022-07-05,6.82,6.3,6.14,6.82,60578
2022-07-06,6.32,6.68,6.32,6.88,88907
2022-07-07,6.64,6.34,6.31,6.79,64447
2022-07-10,6.44,6.07,6,6.45,75651
2022-07-11,6.14,5.96,5.8,6.15,68069
2022-07-12,5.9,5.98,5.7701,6.24,32495
2022-07-13,5.98,5.51,5.38,6.1239,153508
2022-07-14,5.71,5.46,5.25,5.73,102879
2022-07-17,5.49,5.59,5.49,5.73,48683
2022-07-18,5.83,5.7,5.48,5.89,57919
2022-07-19,5.77,5.83,5.53,6.08,69446
2022-07-20,5.89,6.19,5.7519,6.2,67293
2022-07-21,6.24,6.3,6.1,6.35,48142
2022-07-24,6.41,5.96,5.67,6.41,84229
2022-07-25,5.81,5.42,5.41,5.81,108122
2022-07-26,5.43,5.27,5.24,5.76,88304
2022-07-27,5.25,5.48,5.13,5.5259,50394
2022-07-28,5.52,5.45,5.22,5.57,38148
2022-07-31,5.32,5.22,5.16,5.43,86333
2022-08-01,5.18,5.14,5.06,5.4,92090
2022-08-02,5.4,5.28,5.17,5.4,63634
2022-08-03,5.15,5.1,5.07,5.4,103834
2022-08-04,5.15,5.53,5.11,5.56,192661
2022-08-07,5.6,5.74,5.48,5.97,123955
2022-08-08,5.82,5.4,5.25,5.82,114871
2022-08-09,5.59,5.65,5.5,5.7836,48045
2022-08-10,5.76,5.97,5.65,6.3,129712
2022-08-11,5.95,6.31,5.81,6.31,53434
2022-08-14,6.25,6.52,6.25,6.64,47268
2022-08-15,6.58,6.83,6.4,6.85,102376
2022-08-16,6.8,6.15,6.05,6.8,141619
