date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,29.6,29.94,28.91,30.1,346512
2021-06-01,30.22,31.13,29.38,31.17,386658
2021-06-02,30.7,30.69,29.685,31.44,439521
2021-06-03,30.48,30.74,29.58,30.95,302165
2021-06-06,30.95,32.95,30.75,33.82,716766
2021-06-07,33.36,32.51,31.5,33.98,398754
2021-06-08,33.12,34.1,32.95,34.259,412646
2021-06-09,34.15,33.96,33.03,34.55,383008
2021-06-10,34.27,34.39,33.76,34.5,305902
2021-06-13,34.73,35.91,34.73,37,683502
2021-06-14,35.8,33.52,33,36.05,548220
2021-06-15,33.22,32.85,31.88,34.17,452417
2021-06-16,32.87,33.89,32.77,34.645,348904
2021-06-17,33.5,35.09,32.53,35.13,1089152.0
2021-06-20,33.04,32.8,31.5001,33.54,826033
2021-06-21,32.72,33.02,32.15,33.2,422733
2021-06-22,33.23,34.03,33.06,34.46,420362
2021-06-23,34.45,34.32,33.59,35.2,418159
2021-06-24,33.85,34.74,33.7339,34.75,1149791.0
2021-06-27,35.44,35.33,35.11,37.1696,747654
2021-06-28,35.44,34.56,34.25,35.86,542174
2021-06-29,34.69,33.84,33.59,34.8479,322996
2021-06-30,34.16,35.94,33.79,36.25,806808
2021-07-01,36.67,34.73,34.31,36.67,590729
2021-07-05,34.4,34.21,32.67,34.97,442506
2021-07-06,34.59,32.49,31.98,34.59,339185
2021-07-07,31.59,32.02,31.0301,32.59,414157
2021-07-08,32.37,32.09,31.49,32.37,286629
2021-07-11,32.09,30.47,30.39,32.38,403687
2021-07-12,30.5,28.87,28.87,30.705,499952
2021-07-13,29.07,27.88,27.86,29.34,472242
2021-07-14,27.8,28.02,26.92,28.32,435205
2021-07-15,28.15,28.03,27.71,29.0799,387761
2021-07-18,28.14,31.13,27.61,31.43,710697
2021-07-19,31.1,32.24,30.3,32.7,398313
2021-07-20,32.37,32.95,31.32,33.6,363050
2021-07-21,33.15,31.49,31.32,33.38,275207
2021-07-22,31.36,31.22,30.53,31.59,215416
2021-07-25,31.14,31.14,30.84,32.4264,294115
2021-07-26,30.85,31.09,28.82,31.75,308773
2021-07-27,31.03,33.06,31.03,33.18,221432
2021-07-28,33.04,31,30.965,33.4,238244
2021-07-29,30.8,31.31,30.755,32.18,188937
2021-08-01,32.96,34.66,32.8,36.23,1011457.0
2021-08-02,39.44,58.25,38.9,59.79,9979146.0
2021-08-03,53.5,44.76,42.155,53.98,3869749.0
2021-08-04,46.44,53.93,45.8001,54.19,2263740.0
2021-08-05,52.2904,49.3,48.4,52.96,1046369.0
2021-08-08,49.5,48.24,47.75,50.01,1806707.0
2021-08-09,58.6231,50.58,49.78,65,6606839.0
2021-08-10,46.37,46.78,44.73,49.97,1665406.0
2021-08-11,45.53,49.94,45.53,53,1252988.0
2021-08-12,49.75,48.02,47.875,51.4965,834379
2021-08-15,47.51,46.81,45.76,51.135,862687
2021-08-16,46.08,49.61,45.67,49.66,810551
2021-08-17,49.25,47.57,47.46,50.8999,429012
2021-08-18,47.2,45.93,45.8,48,426475
2021-08-19,45.44,47.9,45.1049,47.95,423976
2021-08-22,48.63,50.64,48.16,51.9,701871
2021-08-23,50.58,51.24,48.77,51.48,427214
2021-08-24,51.27,53.27,50.28,54.98,572898
2021-08-25,52.03,54.73,51.861,56.59,726620
2021-08-26,55.3,56.69,53.97,57.83,598218
2021-08-29,57.23,53.67,53.19,57.4,677173
2021-08-30,53.13,54.81,52.01,56.65,540722
2021-08-31,54.61,56.4,53.61,58.32,540933
2021-09-01,57.18,57.22,56.5,58.45,452526
2021-09-02,56.5,54.28,53.3001,56.6199,472482
2021-09-06,54.5,56.5,54.5,57.67,488204
2021-09-07,55.99,55.61,54.08,56.75,346313
2021-09-08,55.54,55.79,55.03,58.0899,559185
2021-09-09,55.79,53.26,52.52,56.49,515979
2021-09-12,53.78,54.34,51.76,55.63,489283
2021-09-13,54.89,52.43,52,55.34,444233
2021-09-14,52.01,52.29,51.25,53.64,411716
2021-09-15,52.53,53.78,51.4,53.96,287428
2021-09-16,54,54.45,52.63,55.46,913172
2021-09-19,52,50.59,49.8,53.8,434826
2021-09-20,50.91,51.81,50.07,52.5441,299403
2021-09-21,52.75,52.58,52,53.86,287566
2021-09-22,52.72,54.55,52.48,54.7,329913
2021-09-23,53.55,50.71,50.49,53.6762,457755
2021-09-26,50.9,50.13,49.2238,51.58,455818
2021-09-27,49.8,47.91,47,49.8,353091
2021-09-28,48.69,46.75,46.435,49.9649,423342
2021-09-29,47.34,47.78,47.03,49.23,325975
2021-09-30,47.23,44.42,42.75,47.96,598253
2021-10-03,42.9,41.01,40.64,42.9999,584857
2021-10-04,41.09,41.35,40.51,42.05,471333
2021-10-05,42.65,42.5,42.18,46.41,801999
2021-10-06,42.66,43.15,41.551,45.25,270500
2021-10-07,43.15,42.32,41.91,43.455,211851
2021-10-10,41.91,42.98,41.27,43.62,172688
2021-10-11,45.08,44.25,43.59,45.8,609417
2021-10-12,44.52,45.21,43.51,46.25,388628
2021-10-13,46.09,46.98,45.35,47.69,420631
2021-10-14,47.51,45.56,45.2168,47.51,280259
2021-10-17,45.21,45.69,44.7209,46.12,258905
2021-10-18,45.89,45.17,44.4,47.18,349843
2021-10-19,45.21,43.81,43.3,45.405,345349
2021-10-20,43.71,44.57,43.4471,45.05,240942
