date,open_price,close_price,lowest_price,highest_price,volume
2021-12-02,0.47,0.45,0.418,0.47,1069482.0
2021-12-05,0.45,0.45,0.425,0.45,441777
2021-12-06,0.45,0.4,0.4,0.45,699395
2021-12-07,0.4012,0.4279,0.4,0.4467,78667
2021-12-08,0.427,0.4161,0.4161,0.427,400
2021-12-09,0.4101,0.4101,0.4,0.4235,637062
2021-12-12,0.4001,0.4151,0.4,0.4151,510502
2021-12-13,0.418,0.4,0.39,0.42,358574
2021-12-14,0.3911,0.4,0.3901,0.4001,28436
2021-12-15,0.391,0.38,0.37,0.391,71810
2021-12-19,0.3951,0.3951,0.3951,0.3951,150
2021-12-20,0.38,0.42,0.38,0.42,65970
2021-12-22,0.3985,0.3901,0.38,0.41,296491
2021-12-26,0.3901,0.388355,0.38,0.3901,100800
2021-12-27,0.3802,0.38,0.38,0.3802,50000
2021-12-29,0.4,0.3999,0.3999,0.4,10200
2021-12-30,0.39,0.39,0.39,0.39,1000
2022-01-02,0.3801,0.37,0.37,0.381,13580
2022-01-04,0.38,0.38,0.3702,0.38,1217
2022-01-05,0.3701,0.3801,0.3701,0.3801,3834
2022-01-06,0.3701,0.38,0.3701,0.38,835
2022-01-09,0.3751,0.38,0.375,0.38,25612
2022-01-10,0.37,0.37,0.37,0.3899,569345
2022-01-11,0.37,0.37,0.37,0.3799,149200
2022-01-12,0.3601,0.3501,0.3501,0.3605,30300
2022-01-13,0.3502,0.3402,0.3401,0.3503,26246
2022-01-17,0.34,0.3202,0.32,0.34,73455
2022-01-18,0.335,0.335,0.335,0.335,250
2022-01-19,0.3201,0.3201,0.3201,0.3201,10530
2022-01-20,0.3101,0.3009,0.3001,0.3149,93200
2022-01-23,0.2902,0.2902,0.2901,0.2902,25001
2022-01-24,0.3099,0.302415,0.302415,0.32,51000
2022-01-25,0.3099,0.3101,0.3,0.3102,70150
2022-01-26,0.3,0.3,0.29755,0.3249,37300
2022-01-27,0.4399,0.3,0.29505,0.44,17231
2022-01-30,0.2901,0.3,0.28,0.305071,20300
2022-01-31,0.2844,0.28,0.2786,0.3073,26190
2022-02-01,0.28,0.2801,0.28,0.2801,1987
2022-02-03,0.273,0.2731,0.273,0.2731,1141
2022-02-07,0.3299,0.34,0.3299,0.34,7266
2022-02-08,0.29,0.3077,0.29,0.3077,4423
2022-02-09,0.33495,0.3294,0.32,0.3399,2750
2022-02-10,0.321,0.321,0.321,0.321,700
2022-02-13,0.33,0.32,0.32,0.33,2030
2022-02-14,0.3077,0.3032,0.3032,0.3077,2488
2022-02-15,0.2618,0.2999,0.2618,0.2999,24462
2022-02-17,0.295,0.295,0.295,0.295,300
2022-02-21,0.29,0.265535,0.265535,0.29,709
2022-02-22,0.273,0.27,0.27,0.273,607
2022-02-23,0.2201,0.2598,0.2201,0.2599,2030
2022-02-24,0.2699,0.2699,0.2699,0.2699,235
2022-02-27,0.2699,0.2699,0.2699,0.2699,400
2022-02-28,0.236,0.262935,0.236,0.262935,400
2022-03-01,0.2599,0.26,0.2599,0.26,400
2022-03-02,0.2279,0.2599,0.2279,0.2599,1150
2022-03-03,0.2599,0.240101,0.240101,0.26,600
2022-03-06,0.2579,0.2579,0.2579,0.2579,600
2022-03-07,0.2579,0.2531,0.2531,0.2579,400
2022-03-08,0.25,0.256715,0.25,0.256715,450
2022-03-09,0.2599,0.23,0.23,0.2599,524
2022-03-10,0.2499,0.243,0.243,0.2499,5800
2022-03-13,0.24,0.2499,0.2391,0.2499,1000
2022-03-14,0.2499,0.2499,0.2499,0.2499,800
2022-03-15,0.2499,0.2499,0.2499,0.2499,400
2022-03-16,0.2479,0.2472,0.2472,0.2479,600
2022-03-17,0.231519,0.2479,0.231519,0.2479,405
2022-03-20,0.243,0.2445,0.243,0.2449,904
2022-03-21,0.24,0.24,0.24,0.24,1100
2022-03-22,0.24,0.24,0.2101,0.24,2100
2022-03-23,0.2399,0.24,0.2399,0.24,2101
2022-03-24,0.24,0.24,0.24,0.24,2307
2022-03-27,0.2379,0.238,0.2379,0.238,2600
2022-03-28,0.24,0.24,0.22505,0.24,3015
2022-03-29,0.24,0.24,0.2102,0.24,11866
2022-03-30,0.238,0.23,0.23,0.239,4700
2022-03-31,0.239,0.239,0.239,0.239,2100
2022-04-03,0.239,0.239,0.239,0.239,12000
2022-04-04,0.2379,0.239,0.2378,0.239,2043
2022-04-05,0.2389,0.239,0.2101,0.239,1700
2022-04-06,0.238,0.238,0.2136,0.238,4046
2022-04-07,0.2202,0.2202,0.2202,0.2202,1095
2022-04-11,0.235101,0.2399,0.235,0.2399,2392
2022-04-12,0.232,0.2399,0.232,0.2399,1850
2022-04-17,0.23,0.24,0.23,0.24,1175
2022-04-18,0.24,0.24,0.24,0.24,500
2022-04-24,0.2101,0.2102,0.2101,0.2377,3250
2022-04-25,0.21,0.2012,0.201,0.2101,4346
2022-04-26,0.23,0.2399,0.2047,0.2399,6200
2022-04-27,0.2399,0.1999,0.1601,0.2399,1250
2022-04-28,0.2299,0.160201,0.160201,0.2299,1000
2022-05-01,0.2099,0.2099,0.2099,0.2099,600
2022-05-02,0.17,0.2399,0.17,0.2399,2700
2022-05-05,0.15,0.15,0.15,0.15,1910
2022-05-11,0.1899,0.1899,0.1899,0.1899,600
2022-05-12,0.15,0.185,0.15,0.185,1300
2022-05-15,0.165,0.15,0.15,0.1699,6200
2022-05-18,0.11,0.11,0.11,0.11,504
2022-05-19,0.138,0.138,0.138,0.138,1200
2022-05-23,0.1001,0.135,0.1,0.135,1700
2022-06-02,0.1328,0.1215,0.093,0.1328,76378
2022-06-05,0.06,0.0917,0.06,0.1305,4357
2022-06-06,0.1309,0.1305,0.1305,0.1309,700
2022-06-09,0.1299,0.1299,0.1299,0.1299,220
2022-06-16,0.09,0.09,0.09,0.09,100
2022-06-21,0.0985,0.1059,0.0985,0.1059,875
2022-06-23,0.1075,0.1075,0.1075,0.1075,2000
2022-06-27,0.0424,0.08,0.0424,0.08,1134
2022-06-28,0.08495,0.083,0.083,0.0999,1100
2022-06-29,0.08,0.0905,0.08,0.0905,2500
2022-07-05,0.07,0.0899,0.07,0.0899,600
2022-07-07,0.0899,0.0899,0.0814,0.0899,1300
2022-07-10,0.08,0.08,0.08,0.08,1000
2022-07-12,0.08,0.08,0.08,0.08,600
2022-07-13,0.08,0.09,0.08,0.0903,1000
2022-08-02,0.09,0.09,0.09,0.09,200
