date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,121.25,122.04,121.11,122.315,367584
2018-05-29,122.53,123.83,122.345,124.72,459233
2018-05-30,124.06,125.06,122.89,125.215,858554
2018-05-31,125.71,124.82,124.8,126.43,323751
2018-06-03,124.97,126.83,124.97,127.22,357693
2018-06-04,126.88,127.13,126.72,127.98,239647
2018-06-05,127.51,129.13,126.92,129.19,326755
2018-06-06,129.47,128.6,127.9013,129.655,269768
2018-06-07,128.52,129.65,128.02,129.73,301803
2018-06-10,129.98,129.05,128.64,130,372112
2018-06-11,129.01,129.56,128.54,129.9,300742
2018-06-12,129.97,129.59,127.71,130.7,313068
2018-06-13,129.95,131.09,129.63,131.3,306255
2018-06-14,130.54,131.29,129.96,131.57,540218
2018-06-17,130.17,132.11,129.98,132.34,220720
2018-06-18,131.4,133.15,131,133.29,411242
2018-06-19,133.13,131.14,130.98,133.47,562443
2018-06-20,131.43,131.03,130.21,131.7623,313031
2018-06-21,131.21,131.31,130.0886,132.0562,484707
2018-06-24,131.16,129.47,128.91,131.16,363840
2018-06-25,129.57,129.93,129.04,130.41,323682
2018-06-26,130.44,128.41,128.38,130.73,306938
2018-06-27,128.1,129.41,127.67,129.95,362131
2018-06-28,129.85,130.36,129.59,131.01,549539
2018-07-01,129.88,130.6,129.59,130.75,320039
2018-07-02,131.18,131.76,130.26,132.25,199408
2018-07-04,132.03,132.61,130.69,132.69,304841
2018-07-05,132.54,133.66,132.49,133.803,239414
2018-07-08,134.07,134.62,133.94,134.72,271006
2018-07-09,134.96,134.25,133.61,134.98,232542
2018-07-10,134.26,135.3,134.08,135.6215,243898
2018-07-11,136,136.95,136,137.11,359763
2018-07-12,137.07,135.38,135.23,137.07,326047
2018-07-15,135.62,135.17,134.79,135.88,179346
2018-07-16,135.07,136.27,134.75,136.48,255687
2018-07-17,136.6,135.8,135.16,136.9,510761
2018-07-18,135.81,135.8,134.35,136.315,350057
2018-07-19,135.85,135.91,135.47,136.365,235697
2018-07-22,135.92,136.89,135.563,137.02,219569
2018-07-23,137.22,137.44,135.63,137.54,260673
2018-07-24,137.45,138.36,137.45,138.758,395774
2018-07-25,138.36,138.71,136.23,139.095,200552
2018-07-26,138.87,137.39,136.02,139.74,289565
2018-07-29,137.38,135.11,135.045,137.38,274951
2018-07-30,135.77,134.7,134.07,136.09,430638
2018-07-31,134.7,136.05,134.205,136.18,296805
2018-08-01,135.2,138.18,135.2,138.98,291974
2018-08-02,138.15,138.63,136.9454,138.73,140977
2018-08-05,138.64,139.78,138.56,139.93,208820
2018-08-06,140,140.48,139.3,140.95,209911
2018-08-07,140.47,140.49,140.24,140.89,213922
2018-08-08,140.76,141.01,140.42,141.62,314099
2018-08-09,140.63,140.72,140.63,142.2783,213106
2018-08-12,140.95,141.67,139.99,143.18,265224
2018-08-13,141.67,143.07,141.26,143.66,378297
2018-08-14,142.85,142.89,141.275,142.95,232835
2018-08-15,143.5,142.5,142.2,143.75,277778
2018-08-16,142.39,143.24,141.9,143.59,255186
2018-08-19,143.57,144.49,142.91,144.61,372389
2018-08-20,144.12,144.1,143.11,145.53,834142
2018-08-21,147.81,155.29,145.225,155.79,1222886.0
2018-08-22,155.43,156.6,155.43,159.42,937323
2018-08-23,156.95,158.47,156.63,159.39,479777
2018-08-26,159,157.21,156.58,159.99,773067
2018-08-27,157.65,157.01,156.27,159.46,688025
2018-08-28,157.01,157.63,157.01,158.58,724908
2018-08-29,157.41,158.16,157.13,158.71,394718
2018-08-30,157.9,158.44,156.98,158.54,497825
2018-09-03,158.7,159.28,157.43,159.61,382184
2018-09-04,159.69,157.98,157.44,159.77,496589
2018-09-05,158.31,159.57,157.745,159.87,453998
2018-09-06,159.11,160,159.09,160.97,453153
2018-09-09,160.07,159.8,159.285,162.2678,438262
2018-09-10,159.61,160.51,159.02,160.81,323150
2018-09-11,160.06,161.54,159.01,161.78,370361
2018-09-12,161.68,161.82,161.01,162.85,357057
2018-09-13,161.92,162.86,161.92,163.51,614469
2018-09-16,162.87,159.94,159.9,163.6804,678537
2018-09-17,160,161.24,159.01,161.4,340954
2018-09-18,160.95,159.43,159.09,161.23,638390
2018-09-19,159.71,160.28,158.7,160.3,566219
2018-09-20,159.76,159.21,158.89,161.03,930941
2018-09-23,159.33,159.51,158.32,159.8585,706143
2018-09-24,158.9,159.76,158.88,162.13,754229
2018-09-25,160.1,158.25,157.91,160.95,523256
2018-09-26,158.84,159.19,157.3,160.37,313626
2018-09-27,158.92,160.08,158.92,161.11,418735
2018-09-30,160.97,159.04,158.71,162.08,472440
2018-10-01,159.22,159.12,158.02,159.84,355239
2018-10-02,159.65,159.06,158.72,160.72,342457
2018-10-03,158.56,157.8,156.61,159.49,486088
2018-10-04,158.01,158.66,157.54,159.28,408979
2018-10-07,158.2,154.32,150.63,159.09,623248
2018-10-08,154.56,156.58,153.6948,157.78,436165
2018-10-09,156.27,150.04,149.81,156.95,606347
2018-10-10,150,147.32,147.15,151.49,658464
2018-10-11,149.82,150.08,147.69,152.35,500227
2018-10-14,149.57,149.77,148.315,151.19,394396
2018-10-15,151.17,154.23,150.27,154.43,302628
2018-10-16,154.28,154.82,153.26,155.0827,464429
2018-10-17,154.95,152.94,152.11,155.32,362696
2018-10-18,154.05,152.95,152.12,154.88,357839
2018-10-21,153.79,153.92,152.07,155.53,317629
2018-10-22,151.15,151.81,149.19,152.92,425088
2018-10-23,151.11,148.85,148.85,152.05,739367
2018-10-24,150.03,150.43,148.575,151.43,598754
2018-10-25,147.69,148.95,146,150.14,500889
2018-10-28,151.3,146.08,144.31,151.44,740090
2018-10-29,146.07,147.84,144.5638,149.15,631756
2018-10-30,149.49,149.83,147.28,152.41,740699
2018-10-31,150.28,149.62,148.15,152.4074,511682
2018-11-01,150,149.21,148.27,151.21,498082
2018-11-04,149.22,149.72,148.227,150.67,365778
2018-11-05,149.68,150.74,149.49,151.51,465051
2018-11-06,150,146.65,144.99,150,887787
2018-11-07,142.7,143.1,142.01,144.7,2016833.0
2018-11-08,142.38,141.5,140.4701,142.89,1417639.0
2018-11-11,141.75,141.31,139.69,142.59,19373632.0
2018-11-12,142.3,138.71,137.99,143.19,1265203.0
2018-11-13,140,135.7,135.53,140.5,1123566.0
2018-11-14,135.55,138.65,134.61,138.68,704022
2018-11-15,138.01,138.93,136.337,139.49,512462
2018-11-18,138.62,135.27,134.7,138.62,632924
2018-11-19,134.03,134.81,132.7,135.735,814782
2018-11-20,135.3,136.19,134.845,137.305,405514
2018-11-22,135.67,135.76,135.26,136.68,210484
2018-11-25,137,137.11,136.01,137.6,573613
2018-11-26,136.39,136.02,135.08,137.25,706542
2018-11-27,136.84,140.75,136.555,140.79,674767
2018-11-28,140.37,139.13,138.08,140.75,864813
2018-11-29,138.17,139.7,138.02,139.84,927507
2018-12-02,141.51,141.3,139.05,142.07,779545
2018-12-03,140.7,137.16,136.8,141.575,607322
2018-12-05,135.2,135.95,133.74,136.07,780026
2018-12-06,135.29,133.75,132.716,137.13,600553
2018-12-09,133.84,134.77,132.44,136,452442
2018-12-10,136.32,134.46,133.6657,137.98,435989
2018-12-11,136.23,134.74,134.64,137.12,413129
2018-12-12,135.31,133.72,132.98,135.31,415137
2018-12-13,133.06,131.37,131.1,133.72,478563
2018-12-16,130.83,128.75,128.1,131.52,463786
2018-12-17,129.24,128.4,127.57,130.64,442134
2018-12-18,128.72,127.21,125.95,131.045,584954
2018-12-19,127,126.01,124.29,127.76,758260
2018-12-20,126.2,123.55,123.14,128.46,1084496.0
2018-12-23,123.09,121.07,121,123.74,326360
2018-12-25,122.01,125.36,120.2,125.42,378706
2018-12-26,123.79,126.27,122.18,126.39,461174
2018-12-27,126.97,125.28,124,127.217,421298
2018-12-30,126.44,126.52,124.89,126.68,396936
2019-01-01,124.55,124.19,123.45,126.3,644424
2019-01-02,123.27,121.23,120.99,124,383576
2019-01-03,122.68,124.04,122.095,124.76,425257
2019-01-06,124.27,123.82,123.01,125.0527,465907
2019-01-07,124.54,125.92,122.92,126.0587,526071
2019-01-08,126.51,126.34,125.27,126.81,538632
2019-01-09,125.5,126.13,125.09,126.58,514112
2019-01-10,125.51,126.73,125.41,126.85,345602
2019-01-13,125.82,126.44,125.435,126.98,446649
2019-01-14,127.02,128.8,126.6425,129.09,369477
2019-01-15,128.76,130.05,127.7174,130.25,551821
2019-01-16,129.75,129.5,129.28,130.925,409743
2019-01-17,130.19,130.87,128.88,131.01,627559
2019-01-21,130.75,129.53,128.78,130.875,622812
2019-01-22,130.07,130.29,129.64,131.1939,409342
2019-01-23,130.36,131.15,130.21,131.28,274031
2019-01-24,132.2,132.45,131.21,132.71,308547
2019-01-27,131.53,132.38,130.95,132.45,281370
2019-01-28,132.6,131.14,129.835,132.92,555474
2019-01-29,131.58,133.06,130.62,133.33,413926
2019-01-30,132.83,133.55,131.64,133.83,852330
2019-01-31,133.54,135.02,132.61,135.12,623523
2019-02-03,135.33,135.61,133.275,135.84,465735
2019-02-04,136.27,135.79,135.32,136.73,678610
2019-02-05,129.09,132.05,126,133.97,1175878.0
2019-02-06,131.44,131.78,130.985,132.74,573783
2019-02-07,131.18,132.67,130.93,132.67,478573
2019-02-10,133.22,131.43,131.3,133.74,659288
2019-02-11,132.05,132.71,131.66,133.62,746262
2019-02-12,133.46,133.53,133.24,134.32,464184
2019-02-13,133.49,132.37,132.3,134.695,510312
2019-02-14,133.21,133.79,132.78,134.09,1596822.0
2019-02-18,133.68,132.84,132.78,134,666084
2019-02-19,133.51,132.83,131.96,133.51,547571
2019-02-20,132.62,131.63,131.27,132.67,474272
2019-02-21,132.24,132.56,131.55,132.64,649039
2019-02-24,133.51,132.3,131.94,133.51,391746
2019-02-25,132.44,132.89,131.65,133.5625,425597
2019-02-26,132.32,132.84,132.03,133.02,366553
2019-02-27,132.56,132.63,132.3,133.58,553656
2019-02-28,133.72,133.76,132.75,133.87,412150
2019-03-03,134.2,132.98,131.79,134.3515,447803
2019-03-04,133.34,133,132.71,133.68,348000
2019-03-05,133.04,131.82,131.8,133.37,308823
2019-03-06,131.44,131,130.29,131.8,440928
2019-03-07,130.07,131.33,129.7,131.4,360987
2019-03-10,131.4,133.46,131.365,133.49,357737
2019-03-11,133.83,134.31,133.38,134.54,334931
2019-03-12,135,135.7,134.33,136.42,614265
2019-03-13,135.78,135.84,134.81,136.91,536658
2019-03-14,136,137.24,135.81,137.56,726199
2019-03-17,137.98,138.13,137.05,139.05,714325
2019-03-18,138.83,136.98,136.75,138.83,427225
2019-03-19,136.61,135.06,134.47,136.81,388765
2019-03-20,134.61,137.87,134.2468,138.1,464338
2019-03-21,137.63,135.77,135.69,137.83,333608
2019-03-24,135.27,135.18,134.81,135.706,340665
2019-03-25,136.11,137.16,135.88,137.4,338197
2019-03-26,137.26,137.61,136.33,138,260584
2019-03-27,138.11,138.17,137.6,138.6168,348760
