date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,26.2,26.43,26.11,26.5,14091
2021-06-01,26.43,26.6,25.94,26.6332,19186
2021-06-02,26.32,26.68,26.19,26.99,13497
2021-06-03,26.82,26.76,26.7,26.836,5610
2021-06-06,26.775,26.85,26.7,26.9247,28034
2021-06-07,26.67,26.85,26.67,26.8998,7309
2021-06-08,26.98,27.02,26.84,27.43,28829
2021-06-09,26.99,27,26.79,27,9109
2021-06-10,26.94,26.94,26.8979,26.975,6921
2021-06-13,26.9,26.92,26.895,26.9355,2768
2021-06-14,26.75,26.82,26.6492,26.87,6795
2021-06-15,26.7708,26.8,26.7708,26.83,2029
2021-06-16,26.86,26.77,26.65,26.86,8335
2021-06-17,26.73,26.43,26.43,26.73,2567
2021-06-20,26.43,26.3593,26.32,26.515,9578
2021-06-21,26.2497,26.15,26.14,26.49,7356
2021-06-22,26.01,26.3879,25.9367,26.6,12856
2021-06-23,26.29,26.3,26.29,26.4166,11951
2021-06-24,26.21,26.55,26.13,26.85,17501
2021-06-27,26.31,26.77,26.13,26.77,8982
2021-06-28,26.7984,26.77,26.77,26.81,750
2021-06-30,26.04,26.95,26.04,27,2192
2021-07-01,26.63,26.7,26.62,26.7,3821
2021-07-05,26.73,26.1894,26.11,26.73,3427
2021-07-06,26.425,26.0819,26.0819,26.425,592
2021-07-07,26.08,26.34,26.0099,26.34,5478
2021-07-08,25.89,26.07,25.88,26.16,2634
2021-07-11,26,26.22,26,26.22,1874
2021-07-12,26.16,26,25.9701,26.2347,2486
2021-07-13,26,26.2399,25.91,26.2399,5329
2021-07-14,26.05,26,26,26.05,5875
2021-07-15,25.93,26.0008,25.93,26.0008,1615
2021-07-18,25.33,25.77,25.33,26,4022
2021-07-19,25.46,25.46,25.46,25.46,100
2021-07-20,25.49,25.83,25.49,25.95,1739
2021-07-21,25.7,25.56,25.56,25.7,638
2021-07-22,25.5,25.499,25.35,25.75,3351
2021-07-25,25.3,26.23,25.3,26.23,8895
2021-07-26,25.68,26.04,25.68,26.24,6257
2021-07-27,26.0925,26.31,26.0925,26.37,3193
2021-07-28,26.3,26.32,26.3,26.32,1052
2021-07-29,26.3,26.26,25.19,26.3,4841
2021-08-01,26.28,25.8093,25.8093,26.31,5533
2021-08-02,26,26.1106,26,26.14,2183
2021-08-03,25.3058,26.43,25.3058,26.43,1813
2021-08-04,26,26,26,26,181
2021-08-05,26,26.1,25.55,26.1,2629
2021-08-08,26.15,26,25.43,26.21,6136
2021-08-09,26.39,26.26,26,26.42,6309
2021-08-10,26.2,26.49,26.2,26.49,2051
2021-08-11,26.06,26.25,26.06,26.4,7148
2021-08-12,25.6,26.25,25.38,26.25,1401
2021-08-15,26.25,26.55,25.4406,26.55,10840
2021-08-16,26.25,26.77,26.25,26.77,3803
2021-08-17,26.35,26.56,26.35,26.56,2658
2021-08-18,26.35,26.244,25.423,26.46,7489
2021-08-19,26,26.16,25.58,26.18,7504
2021-08-22,26.3,26.39,26.2,26.71,3520
2021-08-23,26.23,26.77,26.23,26.77,9126
2021-08-24,26.4334,26.5,26.33,26.5,2409
2021-08-25,26.24,26.5,26.23,26.51,6304
2021-08-26,26.51,26.53,26.5,26.53,1261
2021-08-29,26.5001,26.5001,26.5001,26.5001,860
2021-08-30,26.62,26.5,26.49,26.88,11990
2021-08-31,26.41,26.5,26.41,26.5663,2656
2021-09-02,25.4601,26.5,25.4601,26.55,2467
2021-09-06,26.51,26.5,26.5,26.53,1936
2021-09-07,26.51,26.76,26.51,26.76,1003
2021-09-08,26.56,26.56,26.56,26.56,182
2021-09-09,26.6,26.51,26.51,26.6,930
2021-09-12,26.03,26.53,25.9371,26.53,6265
2021-09-13,26.51,26.6,26.5,26.6,3201
2021-09-14,24.16,26.81,22.3032,26.86,29749
2021-09-15,26.635,26.96,26.635,26.96,1628
2021-09-16,26.73,26.73,26.73,26.73,300
2021-09-19,25.57,26.2375,25.57,26.2375,1236
2021-09-20,26.2,26.1969,26.15,26.2,933
2021-09-21,26.13,26,25.92,26.25,2484
2021-09-22,26.43,26.41,25.13,26.61,6247
2021-09-23,26.26,26.51,26.26,26.5634,5100
2021-09-26,26.5,26.59,26.09,26.59,3735
