date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,269.64,277.04,269.64,277.98,1001552.0
2020-06-01,277.15,276.44,273.36,277.74,1042748.0
2020-06-02,279.59,282.58,276.93,283.49,785065
2020-06-03,280,276.03,273.66,282.1,791609
2020-06-04,281.47,279.69,277.76,283.64,999851
2020-06-07,276.18,281.81,273.34,281.87,1103484.0
2020-06-08,277,274.98,274.69,279.1,956095
2020-06-09,276.73,276.8,273.93,280.605,697683
2020-06-10,271.24,258.28,257.75,271.24,911783
2020-06-11,266.33,266.98,260,268.16,821916
2020-06-14,262,270.21,260.51,271.61,623538
2020-06-15,279.38,274.55,268.75,279.78,605321
2020-06-16,275.19,275.02,273.89,278.18,367135
2020-06-17,274.2,274.89,272.73,276.57,374116
2020-06-18,279.82,275.23,272.825,281.8,875804
2020-06-21,274.88,276.57,272.69,276.95,502149
2020-06-22,279.23,277.03,275.85,280.12,413613
2020-06-23,274,265.53,264.31,274.76,833481
2020-06-24,266.09,276.17,262.72,276.47,659508
2020-06-25,272.98,268.98,268.27,275.18,906732
2020-06-28,271.99,269.11,265.51,271.99,672182
2020-06-29,269.38,274.73,268.28,275.51,1395895.0
2020-06-30,274.63,278.39,273.97,280.13,524266
2020-07-01,282.85,278.01,277.82,284.21,499638
2020-07-05,282.2,283.65,282.07,287.31,704354
2020-07-06,281.97,285.37,280.34,287.99,686826
2020-07-07,287.24,294.24,287.24,294.39,703750
2020-07-08,294.83,294.29,290.34,296.6587,621327
2020-07-09,293.57,292.92,290.58,294.27,436085
2020-07-12,294.76,285.76,284.34,296.41,564300
2020-07-13,284.49,291.24,282.86,291.43,553580
2020-07-14,296.16,293.52,290.15,296.36,486002
2020-07-15,291.28,289.38,286.23,292.44,490359
2020-07-16,291.09,292.51,288.75,292.82,525385
2020-07-19,292.97,293.93,291.97,295.32,451443
2020-07-20,296.11,290.88,289.99,296.11,543707
2020-07-21,290.35,293.5,290.35,293.9236,583454
2020-07-22,293.55,288.12,286.35,295.75,541604
2020-07-23,288.05,289.68,284.36,290.96,591548
2020-07-26,289.98,289.5,288.37,295.53,951621
2020-07-27,289.19,282.66,282.085,289.19,785953
2020-07-28,282.9,291.36,282.265,292.13,703895
2020-07-29,285.25,283.77,280.08,288.6,769104
2020-07-30,285.38,281.3,276.72,285.38,933081
2020-08-02,284.95,280.63,279.9,286.34,555170
2020-08-03,279.04,276,271.3201,279.96,814477
2020-08-04,275.91,277.62,274.32,278.63,836826
2020-08-05,276.55,279.32,274.4054,279.34,584622
2020-08-06,277.61,275.52,272.7,277.82,552158
2020-08-09,273.55,271.15,270.545,274.98,503738
2020-08-10,272.76,274.53,268.185,276.61,834572
2020-08-11,277.12,278.84,277.12,282.15,586057
2020-08-12,278.44,281.97,278.44,282.87,514596
2020-08-13,282.71,281.05,279.76,283.75,436386
2020-08-16,281.41,283.62,281.3735,285.05,513323
2020-08-17,283.51,285.49,282.64,286.99,594819
2020-08-18,286.12,281.69,281.54,288.36,586920
2020-08-19,279.8,283.46,279.02,284.84,587952
2020-08-20,284.48,284.47,281.07,285.27,935237
