date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,1.79,1.76,1.76,1.84,170933
2021-06-01,1.83,1.86,1.7903,1.89,419301
2021-06-02,1.83,1.79,1.79,1.87,189007
2021-06-03,1.8,1.79,1.78,1.8,102727
2021-06-06,1.71,1.76,1.71,1.84,385260
2021-06-07,1.78,1.8,1.78,1.84,497833
2021-06-08,1.82,1.83,1.81,1.89,421807
2021-06-09,1.84,1.8,1.79,1.88,450941
2021-06-10,1.83,1.78,1.75,1.848,665194
2021-06-13,1.84,1.79,1.76,1.85,517556
2021-06-14,1.79,1.75,1.7305,1.81,298315
2021-06-15,1.74,1.79,1.74,1.8,293060
2021-06-16,1.79,1.8,1.78,1.82,166370
2021-06-17,1.79,1.77,1.73,1.8,229604
2021-06-20,1.76,1.7,1.69,1.77,262831
2021-06-21,1.72,1.7,1.65,1.73,164792
2021-06-22,1.69,1.69,1.68,1.73,59816
2021-06-23,1.72,1.73,1.7,1.74,118429
2021-06-24,1.75,1.76,1.72,1.8099,136746
2021-06-27,1.78,1.78,1.74,1.8042,132014
2021-06-28,1.76,1.73,1.7291,1.77,70585
2021-06-29,1.74,1.73,1.69,1.75,169095
2021-06-30,1.76,1.73,1.67,1.76,112335
2021-07-01,1.72,1.71,1.7,1.76,148828
2021-07-05,1.7,1.7,1.672,1.73,57744
2021-07-06,1.67,1.63,1.63,1.72,223828
2021-07-07,1.62,1.63,1.6,1.679,149838
2021-07-08,1.62,1.67,1.62,1.69,98592
2021-07-11,1.66,1.66,1.63,1.69,73687
2021-07-12,1.67,1.72,1.65,1.73,138768
2021-07-13,1.72,1.7,1.67,1.74,172769
2021-07-14,1.67,1.65,1.63,1.69,95283
2021-07-15,1.6501,1.63,1.6092,1.68,100930
2021-07-18,1.61,1.6,1.6,1.65,100213
2021-07-19,1.62,1.64,1.6,1.67,107277
2021-07-20,1.6201,1.66,1.6201,1.67,33177
2021-07-21,1.6859,1.69,1.6136,1.75,203661
2021-07-22,1.67,1.62,1.61,1.684,64168
2021-07-25,1.64,1.64,1.62,1.68,88730
2021-07-26,1.62,1.59,1.56,1.63,170038
2021-07-27,1.623,1.63,1.58,1.64,81907
2021-07-28,1.61,1.66,1.61,1.68,28563
2021-07-29,1.67,1.62,1.56,1.675,199352
2021-08-01,1.61,1.64,1.6,1.67,69077
2021-08-02,1.64,1.63,1.6,1.67,56762
2021-08-03,1.64,1.62,1.61,1.67,34022
2021-08-04,1.64,1.69,1.6,1.69,82213
2021-08-05,1.68,1.67,1.65,1.7,60618
2021-08-08,1.68,1.69,1.66,1.72,57300
2021-08-09,1.6667,1.72,1.6667,1.72,75596
2021-08-10,1.68,1.66,1.66,1.7158,64335
2021-08-11,1.6609,1.71,1.66,1.71,29465
2021-08-12,1.71,1.67,1.65,1.71,46952
2021-08-15,1.69,1.625,1.6,1.69,104951
2021-08-16,1.6,1.65,1.6,1.65,68678
2021-08-17,1.65,1.64,1.62,1.671,41671
2021-08-18,1.63,1.6,1.57,1.65,76595
2021-08-19,1.58,1.6,1.56,1.62,87239
2021-08-22,1.69,1.67,1.62,1.69,97423
2021-08-23,1.67,1.64,1.6,1.6899,46478
2021-08-24,1.62,1.68,1.62,1.69,67685
2021-08-25,1.64,1.72,1.64,1.74,167017
2021-08-26,1.74,1.86,1.722,1.86,211524
2021-08-29,1.87,1.73,1.72,1.87,184176
2021-08-30,1.77,1.84,1.7301,1.87,237734
2021-08-31,1.88,1.87,1.81,1.88,199244
2021-09-01,1.85,1.82,1.78,1.87,104437
2021-09-02,1.85,1.85,1.79,1.86,83691
2021-09-06,1.83,1.79,1.75,1.86,96433
2021-09-07,1.77,1.75,1.7,1.8,130547
2021-09-08,1.73,1.76,1.73,1.78,36221
2021-09-09,1.79,1.81,1.76,1.83,182685
2021-09-12,1.85,1.77,1.75,1.85,195300
2021-09-13,1.77,1.74,1.73,1.82,47163
2021-09-14,1.74,1.84,1.68,1.85,143695
2021-09-15,1.82,1.8,1.77,1.83,78946
2021-09-16,1.78,1.81,1.72,1.83,85718
2021-09-19,1.79,1.7399,1.71,1.8,99271
2021-09-20,1.76,1.76,1.69,1.76,88818
2021-09-21,1.79,1.72,1.6806,1.79,104255
2021-09-22,1.72,1.7,1.6501,1.75,190841
2021-09-23,1.7,1.7,1.67,1.75,133055
2021-09-26,1.69,1.73,1.69,1.7583,62247
2021-09-27,1.7,1.69,1.65,1.7399,154731
2021-09-28,1.68,1.67,1.62,1.68,145939
2021-09-29,1.65,1.63,1.63,1.7,144663
2021-09-30,1.66,1.7,1.6003,1.73,218599
2021-10-03,1.72,1.69,1.62,1.72,68840
2021-10-04,1.7,1.68,1.6301,1.74,56461
2021-10-05,1.66,1.65,1.63,1.682,68180
2021-10-06,1.64,1.6498,1.63,1.67,60324
2021-10-07,1.64,1.61,1.54,1.64,122221
2021-10-10,1.59,1.56,1.55,1.605,114386
2021-10-11,1.58,1.6,1.5005,1.6,112193
2021-10-12,1.59,1.69,1.58,1.69,83919
