date,open_price,close_price,lowest_price,highest_price,volume
2021-12-26,9.97,10.02,9.96,10.02,3285891.0
2021-12-27,10.01,10.01,9.99,10.02,255330
2021-12-28,10,10,9.9984,10.01,77817
2021-12-29,10.02,10.01,10,10.02,84433
2022-01-02,10.02,10.02,10.02,10.04,23792
2022-01-03,10.05,10.05,10.035,10.05,22391
2022-01-04,10.05,10.05,10.05,10.05,10309
2022-01-05,10.05,10.05,10.0461,10.05,124548
2022-01-06,10.0799,10.0799,10.0799,10.0799,114
2022-01-09,10.0574,10.07,10.0574,10.08,10011
2022-01-10,10.05,10.05,10.04,10.05,54195
2022-01-12,10.0564,10.07,10.0564,10.07,10636
2022-01-17,10.07,10.07,10.07,10.07,30123
2022-01-18,10.05,10.05,10.05,10.05,4192
2022-01-19,10.04,10,10,10.04,49654
2022-01-20,10.01,9.99,9.99,10.01,303035
2022-01-23,10,10,9.9901,10,24537
2022-01-24,10,10,10,10.01,111131
2022-01-25,10.05,9.98,9.98,10.05,1212
2022-01-26,10.009,10.03,10,10.03,1364
2022-01-27,10,9.99,9.99,10,1670
2022-01-30,10.04,10.04,10.04,10.04,506
2022-01-31,10.04,10.0396,10.0396,10.05,13346
2022-02-01,10.01,10.05,10.01,10.05,1561
2022-02-06,10.05,10.04,9.98,10.05,3413
2022-02-08,10,10,10,10,34460
2022-02-09,10.04,10.04,10.04,10.04,2280
2022-02-10,10.04,10.02,10.02,10.04,33650
2022-02-13,10.03,10.07,10.02,10.07,29804
2022-02-15,10.09,10.09,10.09,10.1,2387
2022-02-16,10.08,10.08,10.08,10.08,1800
2022-02-17,10.08,10.08,10.08,10.08,7700
2022-02-21,10.025,10.025,10.025,10.025,5012
2022-02-22,10.055,10.05,10.05,10.07,20300
2022-02-23,10.045,10.1,10.045,10.1,8540
2022-02-24,10.1,10.07,10.07,10.1,14200
2022-02-28,10.05,10.06,10.05,10.07,108100
2022-03-02,10.0716,10.0716,10.0716,10.0716,2590
2022-03-03,10.1,10.09,10.09,10.1,761
2022-03-09,10.08,10.09,10.0799,10.09,68290
2022-03-10,10.07,10.07,10.07,10.07,1975
2022-03-14,10.07,10.07,10.07,10.07,5034
2022-03-16,10.04,10.04,10.04,10.04,73802
2022-03-24,10.03,10.04,10.03,10.04,601
2022-03-27,10.07,10.0501,10.0501,10.1,15000
2022-03-28,10.06,10.06,10.06,10.06,412
2022-04-06,10.06,10.07,10.06,10.07,1600
2022-04-07,10.08,10.08,10.08,10.08,200
2022-04-10,10.06,10.05,10.02,10.06,50921
