date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,126.81,127.53,126.39,128.35,308624
2018-05-29,127.87,128.41,126.11,128.61,276383
2018-05-30,128.5,125.63,125.33,128.71,184578
2018-05-31,127.29,126.72,126.7,128,168470
2018-06-03,127.22,129.16,126.52,129.23,184148
2018-06-04,129.5,130.87,129.5,131.82,295163
2018-06-05,130.5,131.46,130.365,131.5,202333
2018-06-06,131.93,131.63,130.39,132.34,131563
2018-06-07,131.64,132.92,131.37,133.015,189222
2018-06-10,133.28,132.35,131.16,134.37,127635
2018-06-11,132.34,131.64,130.67,133.55,137582
2018-06-12,131.81,129.07,128.8,131.81,171661
2018-06-13,129.72,129.54,128.925,130.49,149718
2018-06-14,129.91,130.55,128.18,130.64,374191
2018-06-17,129.99,131,129.04,131.19,197833
2018-06-18,129.6,129.56,128.99,131.11,245960
2018-06-19,129.85,130.54,129.11,130.62,135389
2018-06-20,130.22,130.42,129.21,130.74,248650
2018-06-21,131.21,130.49,129.65,131.67,611571
2018-06-24,130.05,129.49,127.94,130.05,246387
2018-06-25,130.04,128.55,128.45,131.26,197480
2018-06-26,129.05,126.26,126.17,129.94,225372
2018-06-27,126.48,127.71,125.36,127.9399,143482
2018-06-28,128.4,128.41,128.31,129.86,239805
2018-07-01,127.21,128.42,126.15,128.8,205399
2018-07-02,128.36,127.38,127.15,129.55,106871
2018-07-04,128.1,130.24,127.65,130.42,367707
2018-07-05,130,129.05,128.9,130.57,150429
2018-07-08,129.76,132.36,129.7,132.6,184293
2018-07-09,132.93,131.95,130.93,133.31,164697
2018-07-10,131.39,130,129.25,131.39,152137
2018-07-11,130.51,130.98,129.415,131.05,133743
2018-07-12,131.11,131.48,131.11,132.84,162443
2018-07-15,131.4,128.94,128.26,131.4,161310
2018-07-16,129.09,130.06,128.96,130.28,148207
2018-07-17,130.22,131.08,129.41,131.42,181179
2018-07-18,130.63,131.05,129.45,131.18,164451
2018-07-19,130.87,131.41,130.0672,132.5,395742
2018-07-22,130.9,128.85,128.67,132.8,141576
2018-07-23,129.5,129.65,128.96,131.81,131789
2018-07-24,129.52,129.57,128.03,131.53,365150
2018-07-25,129.97,133,129.82,133.45,276303
2018-07-26,133.33,132.67,132.025,134.27,190668
2018-07-29,132.91,131.74,131.72,134.31,166455
2018-07-30,132.41,134.11,130.511,134.72,271682
2018-07-31,134.33,132.6,132.43,134.51,184095
2018-08-01,132.18,132.88,131.28,133.48,105717
2018-08-02,133.18,133.09,132.28,134.455,99696
2018-08-05,133.17,133.44,132.26,133.5,86426
2018-08-06,133.72,133.95,133.72,134.89,80598
2018-08-07,133.94,133.44,132.89,133.94,97434
2018-08-08,133.62,133.08,131.88,134.04,204229
2018-08-09,132.67,133.43,131.465,133.91,124096
2018-08-12,133.76,131.54,131.22,133.9069,144783
2018-08-13,132.44,133.92,132.44,134.435,112368
2018-08-14,132.84,132.89,129.69,133.02,111999
2018-08-15,133.52,135.33,133.52,136.6,157381
2018-08-16,135.41,134.99,134.5674,135.79,142639
2018-08-19,134.95,134.69,134.32,135.69,478309
2018-08-20,124.59,133.75,123.77,135.18,692048
2018-08-21,134.17,133.71,132.63,134.68,205866
2018-08-22,133.67,134.33,132.3127,134.56,200250
2018-08-23,134.5,135.89,134.13,135.94,120442
2018-08-26,136,137.79,135.19,137.89,166561
2018-08-27,137.96,138.15,137.41,138.96,156786
2018-08-28,138.06,139.35,136.3131,140.65,192373
2018-08-29,139,138.13,137.84,139.5,100964
2018-08-30,137.7,139.02,137.39,139.33,141214
2018-09-03,139.03,139.22,137.46,139.37,127725
2018-09-04,138.69,141.18,138.69,141.5,170016
2018-09-05,141.02,142.92,140.6773,144.06,375732
2018-09-06,142.61,142.34,140.79,143.67,205446
2018-09-09,143.45,142.54,142.41,144.91,180054
2018-09-10,142.15,141.81,140.9,142.59,106609
2018-09-11,142.73,143.76,141.72,143.98,164005
2018-09-12,144.5,144.65,142.255,145,171043
2018-09-13,141.5,144.94,141.5,145.87,233695
2018-09-16,144.36,145.41,143.7,146.42,220597
2018-09-17,146.01,145.39,143.385,146.84,150052
2018-09-18,144.66,144.54,142.595,146.37,184634
2018-09-19,145.31,145.3,143.1,145.78,139387
2018-09-20,141.85,145.27,141.85,146.4,554202
2018-09-23,145.24,144.42,143.18,145.24,164839
2018-09-24,145.17,143.36,142.94,145.17,153870
2018-09-25,143.53,140.77,140.64,143.53,215649
2018-09-26,140.81,139.8,139.24,141.455,227010
2018-09-27,139.94,138.9,138.65,140.76,195370
2018-09-30,139.64,137.53,137.23,140.19,156643
2018-10-01,137.06,138.87,137.06,139.14,132359
2018-10-02,139.73,139.35,139.035,139.89,181298
2018-10-03,138.87,137.58,136.68,139.71,217120
2018-10-04,138.14,136.36,135.47,141,129509
2018-10-07,135.76,135.13,134.14,136.67,176055
2018-10-08,135.02,133.32,133.12,135.82,157175
2018-10-09,132.67,128.13,127.8,132.67,393511
2018-10-10,128,124.91,124.81,129.65,274757
2018-10-11,127.37,125.55,124,127.37,214691
2018-10-14,125.65,126.38,125.18,127.13,150549
2018-10-15,126.98,129.53,126.02,130.03,186449
2018-10-16,129.71,128.44,125.24,131.495,187900
2018-10-17,128.39,125.52,125.27,128.4,168526
2018-10-18,125.75,122.82,122.64,126.19,335779
2018-10-21,123.26,121.86,121.77,123.6,161241
2018-10-22,119.33,118,117.48,120.03,304446
2018-10-23,118.08,113.09,112.91,118.93,291486
2018-10-24,114.03,115.21,113.51,117.04,253912
