date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,2.293,2.23,2.2,2.293,21851
2020-06-01,2.3,2.32,2.27,2.324,9991
2020-06-02,2.33,2.3301,2.29,2.34,7886
2020-06-03,2.33,2.3,2.285,2.35,17638
2020-06-04,2.32,2.3,2.29,2.34,14142
2020-06-07,2.3,2.2716,2.27,2.34,36300
2020-06-08,2.34,2.22,2.22,2.35,6877
2020-06-09,2.17,2.2,2.145,2.21,33008
2020-06-10,2.15,2.155,2.0245,2.18,61165
2020-06-11,2.26,2.18,2.105,2.26,14157
2020-06-14,2.2,2.14,2.13,2.28,5104
2020-06-15,2.21,2.155,2.11,2.274,27843
2020-06-16,2.12,2.14,2.12,2.21,10206
2020-06-17,2.19,2.15,2.15,2.21,4647
2020-06-18,2.1401,2.1,2.07,2.21,21016
2020-06-21,2.08,2.145,2.08,2.15,8862
2020-06-22,2.1707,2.19,2.14,2.19,7486
2020-06-23,2.2049,2.21,2.2,2.255,1266
2020-06-24,2.21,2.245,2.2,2.27,4869
2020-06-25,2.29,2.3,2.1698,2.3,44551
2020-06-28,2.26,2.24,2.24,2.315,8130
2020-06-29,2.21,2.2374,2.2,2.2894,8040
2020-06-30,2.2,2.24,2.15,2.28,21894
2020-07-01,2.211,2.24,2.21,2.3,11813
2020-07-05,2.25,2.2631,2.24,2.3,27492
2020-07-06,2.21,2.215,2.1655,2.26,15352
2020-07-07,2.24,2.173,2.16,2.24,6682
2020-07-08,2.19,2.21,2.19,2.21,507
2020-07-09,2.24,2.24,2.235,2.26,1169
2020-07-12,2.23,2.31,2.16,2.32,26165
2020-07-13,2.31,2.41,2.286,2.45,47296
2020-07-14,2.45,2.4073,2.39,2.49,10774
2020-07-15,2.39,2.38,2.35,2.41,57063
2020-07-16,2.38,2.4,2.35,2.41,42216
2020-07-19,2.41,2.56,2.41,2.65,52191
2020-07-20,2.5871,2.619,2.565,2.65,53862
2020-07-21,2.58,2.63,2.58,2.65,8337
2020-07-22,2.6491,2.62,2.62,2.65,9001
2020-07-23,2.65,2.6309,2.62,2.65,1012
2020-07-26,2.6286,2.6081,2.55,2.64,5907
2020-07-27,2.63,2.62,2.5,2.63,5750
2020-07-28,2.6245,2.6955,2.6245,2.7267,161007
2020-07-29,2.7,2.6,2.56,2.75,31785
2020-07-30,2.7099,2.71,2.675,2.8,28597
2020-08-02,2.78,2.775,2.71,2.8,6554
2020-08-03,2.8,2.8,2.79,2.8,993
2020-08-04,2.79,2.76,2.67,2.8,24167
2020-08-05,2.83,2.79,2.79,2.83,4268
2020-08-06,2.79,2.8,2.73,2.8,49074
2020-08-09,2.795,2.9,2.795,2.9,11226
2020-08-10,2.86,2.79,2.79,2.8922,12231
2020-08-11,2.88,2.86,2.86,2.88,1808
2020-08-12,2.83,2.84,2.755,2.85,4941
2020-08-13,2.85,2.8,2.7236,2.85,30554
2020-08-16,2.82,2.8,2.755,2.82,10085
2020-08-17,2.7227,2.8,2.7227,2.8,10953
2020-08-18,2.71,2.74,2.71,2.7998,30279
2020-08-19,2.7001,2.72,2.7001,2.74,11097
2020-08-20,2.75,2.69,2.61,2.75,12613
2020-08-23,2.71,2.74,2.7,2.74,15647
2020-08-24,2.75,2.75,2.75,2.76,33769
2020-08-25,2.8092,2.8302,2.75,2.845,122746
2020-08-26,2.82,2.9199,2.82,2.9199,82989
2020-08-27,2.92,2.9,2.85,2.92,81739
2020-08-30,2.9,2.89,2.89,2.94,73711
2020-08-31,2.9,2.8877,2.85,2.94,50468
2020-09-01,2.94,2.83,2.8,2.94,55261
2020-09-02,2.83,2.8301,2.825,2.95,76230
2020-09-03,2.85,2.87,2.83,2.95,45152
2020-09-07,2.85,2.945,2.85,2.96,75328
2020-09-08,2.95,2.96,2.9,2.96,91843
2020-09-09,2.95,2.92,2.9,2.9617,53920
2020-09-10,2.95,2.91,2.9,2.96,60061
2020-09-13,2.93,2.95,2.93,2.98,90525
2020-09-14,2.95,3,2.95,3,34416
2020-09-15,3,3.02,2.97,3.09,95311
2020-09-16,3.05,3.06,3.04,3.1,93824
2020-09-17,3.09,3.1,3.08,3.15,399506
2020-09-20,3.23,2.97,2.97,3.355,134253
2020-09-21,3.05,3,2.96,3.05,116776
2020-09-22,2.97,2.9,2.83,2.97,69460
2020-09-23,2.88,2.73,2.73,2.9,52712
2020-09-24,2.81,2.81,2.74,2.83,15147
2020-09-27,2.78,2.85,2.78,2.85,8664
2020-09-28,2.86,2.98,2.79,2.98,20039
2020-09-29,2.93,2.95,2.92,3,28169
2020-09-30,2.92,2.9,2.87,2.95,27578
2020-10-01,2.83,2.92,2.83,3,37705
2020-10-04,2.91,3,2.91,3.05,11926
2020-10-05,2.955,3.07,2.955,3.1,22260
2020-10-06,2.95,3.07,2.95,3.1,12261
2020-10-07,3.06,3.03,2.92,3.06,67084
