date,open_price,close_price,lowest_price,highest_price,volume
2021-06-14,22.29,21.52,21.37,22.3,13531
2021-06-15,21.25,20.78,20.68,21.505,10480
2021-06-16,20.25,19.25,19.07,20.25,31394
2021-06-17,19.21,18.905,18.8,19.43,4881
2021-06-20,19.2,19.6,18.91,19.71,10166
2021-06-21,19.76,20.66,19.7401,20.7,11482
2021-06-22,20.87,20.96,20.87,21.41,7358
2021-06-23,20.69,20.535,20.43,21,12201
2021-06-24,20.43,20.47,20.3905,20.52,2123
2021-06-27,20.59,20.42,20.2794,20.59,4182
2021-06-28,20.3,20.52,20.3,20.6024,18319
2021-06-29,20.99,21.02,20.99,21.7,13420
2021-06-30,21.28,21.3711,20.5866,21.3711,1265
2021-07-01,21.5,20.64,20.33,21.5,17223
2021-07-05,20.93,20.16,20.14,20.93,6189
2021-07-06,20.69,20.3,20.28,21.2,11314
2021-07-07,19.81,20.18,19.57,20.2,5913
2021-07-08,20.531,20.73,20.531,21.02,9328
2021-07-11,20.66,20.71,20.32,20.76,4641
2021-07-12,20.74,20.35,20.21,20.89,5246
2021-07-13,20.4,20.02,19.88,20.4,9318
2021-07-14,20.1,19.43,19.43,20.23,19255
2021-07-15,19.33,19,18.97,19.33,19027
2021-07-18,18.8,18.32,17.45,18.8,24090
2021-07-19,18.25,18.25,18,18.6399,11852
2021-07-20,18.36,19.02,18.36,19.02,5466
2021-07-21,18.95,19,18.8,19.21,4254
2021-07-22,19.28,19.105,18.8,19.28,6103
2021-07-25,19.3,19.84,19.3,20.09,3776
2021-07-26,19.46,19.7,19.46,19.78,4583
2021-07-27,19.7,20.24,19.63,20.26,5727
2021-07-28,20.65,20.58,20.4801,20.8,6534
2021-07-29,20.2,20.1,19.92,20.2,3053
2021-08-01,20.36,20.36,20.36,20.36,359
2021-08-02,19.6,19.56,19.36,19.82,10273
2021-08-03,19.45,19.01,18.8992,19.45,5222
2021-08-04,19.5,19.81,19.32,20.18,7221
2021-08-05,20.05,18.87,18.54,20.05,27498
2021-08-08,18.87,18.52,18.3525,18.87,29836
2021-08-09,18.755,19.16,18.755,19.22,5583
2021-08-10,19.16,19.42,19.03,19.42,15000
2021-08-11,19.01,19.11,18.5,19.14,14359
2021-08-12,19.43,19.54,19.33,19.73,5908
2021-08-15,19.4,18.82,18.55,19.4,7344
2021-08-16,18.56,18.27,17.85,18.56,6974
2021-08-17,18.11,18.02,18,18.32,27311
2021-08-18,17.88,16.925,16.71,17.88,11766
2021-08-19,16.91,17.37,16.91,17.37,3310
2021-08-22,17.8,18.25,17.8,18.2701,7584
2021-08-23,18.52,18.75,18.41,18.77,14049
2021-08-24,18.57,18.51,18.43,18.66,13243
2021-08-25,18.48,18.56,18.44,18.59,16824
2021-08-26,18.72,18.85,18.5,18.85,71338
2021-08-29,18.96,18.91,18.8,19,9496
2021-08-30,19.06,19,18.56,19.06,34991
2021-08-31,19.05,19.43,18.97,20.09,29071
2021-09-01,19.47,19.58,19.17,19.69,8865
2021-09-02,19.65,19.93,19.65,20.31,7013
