date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,18.45,18.45,17.7,18.6,31051.4667
2021-06-01,18.45,18.3,18.15,18.915,41388.2667
2021-06-02,18,17.85,17.475,18.45,58972.4
2021-06-03,17.55,17.85,17.55,18.75,45011.4667
2021-06-06,18,19.35,18,19.65,62577.0667
2021-06-07,19.35,19.05,18.6,19.9485,37359.2
2021-06-08,19.35,18.9,18.9,19.95,37777.8
2021-06-09,18.9,18,17.85,19.2,45900.2
2021-06-10,18,18.45,18,18.75,22060.1333
2021-06-13,18.6,18.15,18.15,18.9,26535.4667
2021-06-14,18.3,17.55,17.55,18.33,31586.2
2021-06-15,17.4,17.7,17.1,18,61232.7333
2021-06-16,17.7,18.45,17.5515,18.45,27720.6
2021-06-17,18,17.7,17.25,18.3,33807.0667
2021-06-20,17.55,17.4,16.95,17.55,39256.2
2021-06-21,17.55,17.55,16.95,17.7,35159.0667
2021-06-22,17.7,17.85,17.4,18,33661.6667
2021-06-23,18,18.75,17.85,18.9,53400.8667
2021-06-24,18.75,18.9,17.85,18.9,26765.1333
2021-06-27,18.9,18.75,18.3,19.323,20434.5333
2021-06-28,18.75,18.15,18,18.9,18899.3333
2021-06-29,18.15,17.85,17.4,18.2985,33592.1333
2021-06-30,17.7,17.25,17.25,17.85,33308.2
2021-07-01,17.4,17.4,16.8,17.55,36684.3333
2021-07-05,17.25,17.55,17.1,17.775,27352.4
2021-07-06,17.55,16.05,15.75,17.61,45640.2667
2021-07-07,15,15.75,14.55,16.5,31666.1333
2021-07-08,16.05,16.8,15.9,16.8,19590.2667
2021-07-11,17.1,16.5,16.35,17.25,21855.0667
2021-07-12,16.8,16.05,15.825,16.95,15810.1333
2021-07-13,16.5,15.6,15.45,16.65,23796.0667
2021-07-14,15.6,15.45,15.15,15.879,13631.5333
2021-07-15,15.15,15,15,15.45,12777.3333
2021-07-18,14.985,15.3,14.2682,15.6,16188.3333
2021-07-19,15.3,15.3,14.718,15.75,15889.4667
2021-07-20,15.3,15.6,15.3,15.75,7400.8
2021-07-21,15.75,15.75,15.45,16.5,16154.2
2021-07-22,15.75,15.15,15,15.75,15120.4
2021-07-25,14.7,15.45,14.46,15.75,18475.6
2021-07-26,15.75,15.45,15,15.75,14023
2021-07-27,15,15.75,15,17.244,205323.6667
2021-07-28,15.75,15.45,15.3,15.9,23878.6
2021-07-29,15.3,14.994,14.7,15.45,18924.5333
2021-08-01,15,14.4,14.265,15.6,34489.4667
2021-08-02,14.25,14.0985,13.8,14.6205,16563.4667
2021-08-03,13.8,14.3955,13.71,14.76,39779.6667
2021-08-04,14.1315,14.1015,13.8,14.4,11744.6
2021-08-05,14.2095,14.253,14.07,14.4,11872.6
2021-08-08,14.373,14.25,14.1,14.397,12761.2
2021-08-09,13.8,13.665,13.5255,14.3175,24690.1333
2021-08-10,13.9485,13.7235,13.5,13.9485,15055.0667
2021-08-11,13.8615,13.1265,12.8385,13.8615,18400.4
2021-08-12,13.11,13.02,12.9,13.632,14127.8667
2021-08-15,12.6,12.2085,11.85,13.05,21089.8
2021-08-16,12.3,12.045,11.7,12.45,55898.1333
2021-08-17,12.375,13.02,12,13.35,22455.8
2021-08-18,13.005,13.3335,12.4515,13.86,68204.9333
2021-08-19,13.05,13.3035,12.825,13.5,36820.4
2021-08-22,13.41,13.5015,13.2,13.8,34502.8667
2021-08-23,13.35,13.7025,13.35,14.226,23631.9333
2021-08-24,13.95,13.92,13.7025,14.175,15463.4667
2021-08-25,13.878,14.25,13.8,14.337,6978.8667
2021-08-26,14.3085,14.7015,14.19,14.91,9053.6667
2021-08-29,14.55,13.95,13.71,14.7,14553.1333
2021-08-30,13.7235,13.6635,13.6635,14.25,12244.8
2021-08-31,14.226,14.325,13.95,14.55,9184.5333
2021-09-01,14.25,14.148,13.9575,14.4,9009.6667
2021-09-02,14.2485,13.725,13.515,14.4,11193.3333
2021-09-06,13.932,13.86,13.65,14.25,12176.5333
2021-09-07,13.95,13.35,13.2015,13.95,10528.2
2021-09-08,13.05,13.2,13.05,13.344,5468.3333
2021-09-09,13.185,13.3485,12.9,13.4235,25234.0667
2021-09-12,13.35,13.11,12.9225,13.3545,8484.8667
2021-09-13,12.9,12.594,12.45,13.0485,11027.0667
2021-09-14,12.6,12.375,12.183,12.75,6311.2
2021-09-15,11.85,12.102,11.7,12.1515,14578.7333
2021-09-16,12.666,12.75,12.3135,12.9,22360.8667
2021-09-19,12.0105,12.45,11.9865,12.7245,15728.6667
2021-09-20,12.3,12.285,12.075,12.675,6101.2667
2021-09-21,12.15,12.675,12.0075,12.735,6504.6667
2021-09-22,12.675,12.6,12.195,12.675,11250
2021-09-23,12.6,12.18,11.895,12.6,12518.6667
2021-09-26,12.3,12.3,11.96,12.3,11150.6667
2021-09-27,12.3,11.925,11.775,12.3,14835.1333
2021-09-28,11.775,11.715,11.7,12.216,11815.6667
2021-09-29,11.7165,11.8575,11.7,12,13334.5333
2021-09-30,11.8515,11.7,11.6505,12.1485,15112.6
2021-10-03,11.655,11.1,10.98,11.718,17106.1333
2021-10-04,10.95,11.1375,10.875,11.4,8874.4
2021-10-05,10.7265,10.914,10.7265,11.0865,14821.8667
2021-10-06,10.857,11.235,10.8,11.25,7697.3333
2021-10-07,11.4,11.0925,10.8945,11.4,7727.7333
2021-10-10,10.95,11.055,10.8,11.1735,5733.4667
2021-10-11,11.055,11.0895,10.728,11.25,5875.3333
2021-10-12,10.95,11.247,10.767,11.247,10419.8667
2021-10-13,11.0805,11.6715,11.0805,11.718,12578.8667
2021-10-14,11.7,11.475,11.2641,11.7,7618.4
2021-10-17,11.55,11.547,11.2515,11.5515,6572.2
2021-10-18,11.4,11.6985,10.9935,11.97,33339.5333
2021-10-19,11.892,11.1,10.7745,11.895,36004.4667
2021-10-20,11.211,11.2485,11.067,11.4,5416.8
2021-10-21,10.983,11.0985,10.68,11.25,16471.7333
2021-10-24,10.8855,10.629,10.35,10.947,29802
2021-10-25,10.611,11.1675,10.3515,11.25,26785.2
2021-10-26,11.0775,11.0625,10.65,11.175,11401.1333
2021-10-27,10.77,11.0895,10.593,11.1,12003.4667
2021-10-28,10.8,10.734,10.6305,11.088,9514.0667
2021-10-31,17.55,13.05,13.017,19.8,16935025.3333
2021-11-01,14.85,14.9985,13.5,15.9,3332445.7333
2021-11-02,13.95,15.45,13.1175,16.05,1358129.4
2021-11-03,18.9,17.55,16.35,19.65,6046820.8
2021-11-04,16.2,17.25,15,17.25,1455563.0667
2021-11-07,16.05,16.2,15.15,16.5,586916.8
2021-11-08,15.3,14.43,14.25,15.45,441657.3333
2021-11-09,13.7985,14.1,13.65,14.85,255895.9333
2021-11-10,13.8,13.05,11.4525,13.8015,578796.9333
2021-11-11,13.2,13.293,13.05,13.8,159770.8667
2021-11-14,13.05,12.783,12.465,13.35,165436.5333
2021-11-15,12.39,12.36,12,12.75,141219.6667
2021-11-16,12.9,12.882,12.315,14.073,309354.6667
2021-11-17,12.45,12.033,11.85,12.9,276247.0667
2021-11-18,11.85,11.5845,11.25,12.1635,95392.0667
2021-11-21,11.325,10.71,10.65,11.4,140440.3333
2021-11-22,10.8,10.815,10.65,11.4,103981.6
2021-11-23,10.65,10.8135,9.78,11.55,195143.2
2021-11-25,10.5,10.6635,10.2015,10.95,81228.4
2021-11-28,11.25,9.9225,9.855,11.25,127371.6667
2021-11-29,10.0185,9.45,9.15,10.0508,104678.5333
2021-11-30,9.57,8.94,8.709,9.825,109211.8
2021-12-01,8.973,9.198,8.7225,9.2595,69816.4667
2021-12-02,9.216,8.4945,8.28,9.4335,72519
2021-12-05,8.1,8.9985,7.959,9.4335,149400
2021-12-06,9.2745,9.564,9.015,9.6825,61441.1333
2021-12-07,9.468,9.7485,9.3,10.197,40785.2667
2021-12-08,9.75,9.138,9.024,9.75,52178
2021-12-09,9.3825,9.4005,9.015,9.9,82726.7333
2021-12-12,9.3735,8.9505,8.7225,9.4005,49472.0667
2021-12-13,8.9625,8.595,8.337,8.9775,55984.8667
2021-12-14,8.55,8.6565,8.0835,8.8485,42301.5333
2021-12-15,8.85,8.4795,8.475,8.85,44270.2
2021-12-16,8.3715,8.775,8.1615,8.8485,31412
2021-12-19,8.415,8.7135,8.3415,8.775,40661.4
2021-12-20,8.4195,8.9595,8.4195,9.2985,59144.1333
2021-12-21,8.775,9.135,8.7135,9.2235,39610.6
2021-12-22,8.7105,9.0795,8.7,9.285,28832.4667
2021-12-26,9.0015,8.778,8.7765,9.3,49146.4667
2021-12-27,8.85,8.451,8.4,8.9985,43404.6667
2021-12-28,8.25,7.875,7.6815,8.25,67795.9333
2021-12-29,7.65,8.061,7.65,8.25,59863.8667
2021-12-30,8.1,7.785,7.665,8.2485,45685.4
2022-01-02,7.8225,8.5305,7.8,8.55,41614.2667
2022-01-03,8.7,8.286,8.25,8.7,27848.4667
2022-01-04,8.1,7.797,7.68,8.3835,30074.0667
2022-01-05,7.755,7.7475,7.515,8.1735,44086.8
2022-01-06,7.65,7.4985,7.35,7.7985,61789.8667
2022-01-09,7.4835,6.8985,6.6735,7.4835,71013.9333
2022-01-10,7.2,7.065,6.9,7.404,71800.6667
2022-01-11,7.05,7.1295,6.72,7.224,51066.4667
2022-01-12,7.2,6.4515,6.4215,7.2,70925.6
2022-01-13,6.4125,6.6,6.15,6.7035,49968.9333
2022-01-17,6.4995,6.372,6.225,6.6,25814.9333
2022-01-18,6.3,6.5235,6.0075,6.54,41764.8667
2022-01-19,6.6,6.3765,6.147,6.6,44538.8667
2022-01-20,6.018,5.916,5.703,6.3,45920.4667
2022-01-23,5.55,5.817,5.25,5.85,78950.0667
2022-01-24,5.7,6.0735,5.7,6.1485,28295.3333
2022-01-25,6.3,6.12,5.85,6.3,23280.6
2022-01-26,6.1245,5.55,5.4555,6.225,41336.4
2022-01-27,5.586,5.853,5.3265,6,44726.7333
2022-01-30,5.853,6.3,5.8515,6.4815,34762.7333
2022-01-31,6.6,6.2115,6.18,6.6,24586.9333
2022-02-01,6.3,6.375,5.865,6.579,38456.3333
2022-02-02,6,6.0915,5.9085,6.3,24461
2022-02-03,5.952,6.15,5.925,6.156,10189.4667
2022-02-06,6.3,6.3705,6.1665,6.432,13238
2022-02-07,6.375,6.2625,6.0315,6.375,11058.6667
2022-02-08,6.57,6.375,6.2175,6.57,12324.7333
2022-02-09,6.15,6.3285,6.099,6.4785,50856.3333
2022-02-10,6.2985,5.871,5.6265,6.2985,35580.4
2022-02-13,5.8545,5.7765,5.7045,5.9715,19742.2
2022-02-14,5.85,5.814,5.7,5.916,18326.8
2022-02-15,6,6.075,5.8215,6.075,14569.9333
2022-02-16,5.925,6.048,5.907,6.225,20110.1333
2022-02-17,6,5.9025,5.85,6.3585,21740.7333
2022-02-21,5.9475,5.6925,5.625,6,19291.3333
2022-02-22,5.598,5.6385,5.5725,5.7735,13131.7333
2022-02-23,5.1,5.67,5.1,5.6775,42281.4
2022-02-24,5.616,5.8425,5.58,5.85,14196.6
2022-02-27,5.727,5.9595,5.7,6.0345,16387.8
2022-02-28,5.853,5.925,5.85,6.2835,19488.6
2022-03-01,6.3,6.7725,6.0015,7.0322,79985.6667
2022-03-02,6.69,6.57,6.225,6.8835,34833.7333
2022-03-03,6.45,5.856,5.85,6.585,33829.4
2022-03-06,6.069,5.9595,5.7,6.162,26385.3333
2022-03-07,5.7735,6.165,5.607,6.582,46373.1333
2022-03-08,6.585,6.4245,6.1575,6.7275,151672.2667
2022-03-09,6.42,6.3825,6.1515,6.45,18060.3333
2022-03-10,6.1905,6.153,6.015,6.3,14847.4
2022-03-13,6,5.8275,5.745,6.15,13978.7333
2022-03-14,5.7,6,5.7,6.4455,18984.4
2022-03-15,5.8515,5.916,5.8515,6.435,18777.5333
2022-03-16,6.0345,6.096,6.006,6.3,15420.0667
2022-03-17,6.2475,5.6295,5.6295,6.498,35069.7333
2022-03-20,6,6.039,5.865,6.3,43566.8
2022-03-21,6.45,6.303,6.0555,6.597,30621.3333
2022-03-22,6.375,6.534,6.0075,6.7035,24016.2667
2022-03-23,6.975,7.5,6.759,7.65,104754.9333
2022-03-24,7.5,7.131,6.9,7.866,68934.8667
2022-03-27,6.9,6.6075,6.4785,7.125,30273.9333
2022-03-28,6.75,6.8715,6.705,7.125,23423.4
2022-03-29,6.99,6.8505,6.7515,7.35,21753.8667
2022-03-30,6.885,6.75,6.75,7.0485,12875.9333
2022-03-31,6.75,6.8265,6.4515,7.425,76833.8667
2022-04-03,6.7605,7.05,6.75,7.2,29771.8667
2022-04-04,7.4025,7.0815,6.855,7.4025,22324
2022-04-05,7.2,6.75,6.15,7.2,37871.9333
2022-04-06,6.6,6.465,6.465,7.05,27442.6
2022-04-07,6.4815,6.501,6.45,6.9,10682.6
2022-04-10,6.75,6.537,6.375,6.75,21741.6667
2022-04-11,6.45,6.3,6.018,6.567,46124.4
2022-04-12,8.7,7.584,7.0875,11.0745,3707077.0
2022-04-13,6.75,6.45,6.15,6.975,230001.9333
2022-04-17,6.375,5.883,5.568,7.05,218903.6
2022-04-18,5.883,6.1065,5.73,6.3748,54699.8
2022-04-19,6.105,6.015,5.8515,6.225,32138.9333
2022-04-20,5.8005,5.625,5.2995,6.0585,106609.6
2022-04-21,5.613,5.5155,5.3265,5.625,28046.8667
2022-04-24,5.325,5.6115,5.25,5.7,20946.0667
2022-04-25,5.6115,5.61,5.43,5.8485,27041.4667
2022-04-26,5.4,5.7255,5.4,5.85,37307.8
2022-04-27,5.7,5.9985,5.43,6.3,93263.2
2022-04-28,5.847,5.724,5.64,6.0285,11839.8667
2022-05-01,5.595,5.781,5.595,5.85,12864.4
2022-05-02,5.85,5.79,5.6475,5.97,22176.9333
2022-05-03,5.7015,5.9175,5.7015,5.949,21790.9333
2022-05-04,5.97,5.841,5.625,5.97,16927.6667
2022-05-05,5.6775,5.394,5.325,5.6775,27883.6667
2022-05-08,5.295,4.74,4.725,5.3843,30006.4
2022-05-09,5.1,4.8735,4.65,5.247,16845.2
2022-05-10,4.728,4.6035,4.545,4.965,18510.6
2022-05-11,4.74,4.9575,4.5,4.9822,55007
2022-05-12,4.95,4.9575,4.638,5.1315,23608.7333
2022-05-15,4.9905,4.824,4.6545,5.25,18967.1333
2022-05-16,4.8,4.959,4.8,5.175,15739.8
2022-05-17,5.0505,4.875,4.8,5.2125,12148.8
2022-05-18,4.902,4.95,4.8,5.202,12964.8
2022-05-19,5.166,4.962,4.9545,5.4,15244.0667
2022-05-22,4.8495,5.055,4.8495,5.2035,6268.0667
2022-05-23,5.1,4.917,4.8495,5.1975,11116.6667
2022-05-24,4.95,5.0085,4.9155,5.127,17081.6667
2022-05-25,5.1165,5.0235,4.935,5.2485,24654.8667
2022-05-26,5.1,5.1675,5.04,5.2485,19320.3333
2022-05-30,4.95,4.965,4.95,5.37,14287.9333
2022-05-31,5.0985,5.067,5.0025,5.1735,22193.6
2022-06-01,5.0685,5.3205,5.052,5.322,9440.7333
2022-06-02,5.1675,5.385,5.055,5.5035,9408.8
2022-06-05,5.4,5.52,5.25,5.676,14612.9333
2022-06-06,5.643,5.7345,5.4,5.9475,19681.6667
2022-06-07,5.85,5.7,5.4495,5.9025,26581.0667
2022-06-08,5.778,5.571,5.5703,5.85,15977.2667
2022-06-09,5.7,5.472,5.2995,5.811,13235.1333
2022-06-12,5.25,4.986,4.968,5.2515,17560.7333
2022-06-13,4.956,4.83,4.785,4.9845,8884.5333
2022-06-14,4.8225,4.743,4.719,5.43,17105.4
2022-06-15,4.725,4.803,4.515,5.001,28195.6667
2022-06-16,4.8,4.6905,4.515,4.8735,26250.9333
2022-06-20,4.515,4.785,4.47,5.1735,64223.2667
2022-06-21,4.5,4.665,4.5,4.92,29015
2022-06-22,4.6665,4.701,4.575,4.797,12924.8667
2022-06-23,4.86,4.89,4.7025,4.9875,24226.2
2022-06-26,4.9425,4.8615,4.809,5.3955,76673.6
2022-06-27,4.875,4.6875,4.65,5.0985,16347.6667
2022-06-28,4.8015,4.662,4.4985,5.097,32681.5333
2022-06-29,4.656,4.752,4.209,4.8915,33166.2
2022-06-30,4.731,4.65,4.524,4.8,13695.8
2022-07-04,4.5,4.5345,4.4024,4.8615,27298.5333
2022-07-05,4.788,4.5345,4.5015,4.7985,9046.9333
2022-07-06,4.6635,4.9125,4.6515,4.95,26574.8667
2022-07-07,4.95,4.9515,4.665,5.1,19756.2667
2022-07-10,5.1,5.229,4.8555,5.235,28479.4667
2022-07-11,5.1,5.3775,4.92,5.85,23594.2
2022-07-12,5.25,5.025,5.016,5.3775,11557.6667
2022-07-13,4.887,5.1015,4.815,5.4,21148
2022-07-14,5.367,5.1,4.944,5.367,15743.9333
2022-07-17,5.2035,4.935,4.935,5.2852,7017.6
2022-07-18,4.935,5.0145,4.7955,5.2799,17955.8667
2022-07-19,4.95,5.2125,4.95,5.4,17752.8
2022-07-20,5.3625,5.4765,5.1,5.55,11886.4667
2022-07-21,5.3115,5.3805,5.2545,5.7,11376.1333
2022-07-24,5.5725,5.3085,5.1,5.649,9090.4667
2022-07-25,5.25,5.1345,5.13,5.55,11052.7333
2022-07-26,5.28,5.2455,5.0265,5.541,5794.8667
2022-07-27,5.394,5.3385,5.1,5.3985,11802.1333
2022-07-28,5.37,5.1015,4.965,5.37,20185.2667
2022-07-31,5.4345,5.2965,5.142,5.436,11446.4
2022-08-01,5.2965,5.2815,5.1,5.55,20417.4
2022-08-02,5.355,5.55,5.25,5.58,18385.8
2022-08-03,5.625,5.7,5.25,5.7,32762.6
2022-08-04,5.529,5.655,5.2515,5.7,20724.8
2022-08-07,5.85,5.307,5.25,5.85,28439.6667
2022-08-08,4.8675,4.0515,3.8985,4.995,163247.4667
2022-08-09,3.8,4.0001,3.6098,4.8999,599777
2022-08-10,4.03,3.72,3.61,4.03,136083
2022-08-11,4.17,3.79,3.77,4.44,349965
2022-08-14,3.8,4.36,3.645,4.54,548337
2022-08-15,5.83,6.36,5.13,7.2,15913378.0
