date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,82.07,81.71,81,82.52,247468
2021-06-01,81.95,79.58,79.2919,82.46,387329
2021-06-02,79,78.08,76.795,79.04,196795
2021-06-03,78.43,79.87,78.385,80.04,190092
2021-06-06,79.74,80.31,79.69,80.94,219642
2021-06-07,80.78,82.63,80.78,82.89,440196
2021-06-08,82.83,81,80.71,83.11,196185
2021-06-09,81.39,81.14,80.69,82.21,146823
2021-06-10,81.28,82.6,81.21,82.64,154487
2021-06-13,83.22,83.66,83.13,84.94,261385
2021-06-14,82.7,81.34,80.72,83.51,201816
2021-06-15,81.34,82.27,81.14,82.75,222005
2021-06-16,81.58,83.58,80.87,84.75,313183
2021-06-17,83.195,83.29,82.55,84.47,421619
2021-06-20,83.29,83.16,82.17,84.07,204726
2021-06-21,83.23,83.47,81.46,84,247843
2021-06-22,83.78,83.28,82.51,84.19,174940
2021-06-23,84.09,84.56,83.828,85.21,154161
2021-06-24,84.88,86.3,84.23,86.47,578149
2021-06-27,87.37,87.04,86.46,87.96,164840
2021-06-28,86.62,87.88,86.45,88.1,141933
2021-06-29,87.53,84.7,84.66,87.53,203693
2021-06-30,84.32,86.39,84.09,86.47,186512
2021-07-01,86.82,86.31,85.8794,87.46,133762
2021-07-05,86.9,86.59,84.98,87.78,151583
2021-07-06,86.96,85.61,84.71,87.5,114886
2021-07-07,83.89,85.26,83,85.92,188746
2021-07-08,85.3,86.87,84.94,87.106,95596
2021-07-11,86.58,86.49,85.76,87.27,173769
2021-07-12,86.23,85.44,84.54,86.23,162437
2021-07-13,86.12,84.48,84.47,86.12,244738
2021-07-14,84.25,80.96,80.63,84.25,206647
2021-07-15,82.27,80,79.91,82.27,214226
2021-07-18,78.74,78.99,77.9147,81.03,413575
2021-07-19,79.65,81.24,79.2202,82.055,452482
2021-07-20,81.34,82.05,81.29,82.6125,245965
2021-07-21,82.5,81.02,80.81,83.33,162548
2021-07-22,81.29,82.18,80.78,82.395,130813
2021-07-25,82.06,81.33,80.23,82.12,167522
2021-07-26,81.06,80.17,78.14,81.19,259722
2021-07-27,80.85,82.47,80.2,83.02,137352
2021-07-28,82.44,83.44,82.27,84.19,129263
2021-07-29,82.31,83.22,82.11,83.51,175683
2021-08-01,83.28,84.33,83.0366,85.13,278585
2021-08-02,84.55,85.99,83.62,86.21,245735
2021-08-03,85.59,84.03,83.92,86.28,112862
2021-08-04,84.2,85.41,84.055,85.79,217785
2021-08-05,92.53,90.28,87.72,94.45,291525
