date,open_price,close_price,lowest_price,highest_price,volume
2023-01-18,0.06,0.05,0.05,0.06,486200
2023-01-19,0.05,0.05,0.05,0.05,834649
2023-01-22,0.05,0.0499,0.0499,0.05,2000
2023-01-23,0.05,0.04,0.04,0.05,17800
2023-01-24,0.03,0.04,0.03,0.0473,238307
2023-01-25,0.04,0.045,0.04,0.045,308242
2023-01-26,0.045,0.045,0.045,0.045,448058
2023-01-29,0.04,0.04,0.04,0.04,2000
2023-01-30,0.04,0.04,0.04,0.0472,10600
2023-01-31,0.0497,0.04,0.04,0.08,63810
2023-02-01,0.08,0.0799,0.0799,0.12,184822
2023-02-02,0.0561,0.055,0.055,0.0561,26900
2023-02-05,0.05,0.05,0.05,0.05,100
2023-02-06,0.05,0.05,0.05,0.05,5220
2023-02-07,0.045,0.0449,0.0449,0.045,5250
2023-02-08,0.0599,0.0567,0.0567,0.0599,4001
2023-02-09,0.042,0.0599,0.042,0.0599,4300
2023-02-12,0.06,0.0424,0.0424,0.06,823
2023-02-13,0.0401,0.0401,0.0401,0.0401,75000
2023-02-14,0.0493,0.05,0.0493,0.06,3617
2023-02-15,0.042101,0.0449,0.042101,0.045,8000
2023-02-16,0.042,0.04,0.039899,0.042,58000
2023-02-21,0.0422,0.0484,0.0422,0.0484,1000
2023-02-22,0.0478,0.0463,0.0463,0.0839,10501
2023-02-23,0.0854,0.043,0.043,0.0854,81300
2023-03-12,0.0439,0.04,0.04,0.05,5424
2023-03-13,0.04,0.04,0.04,0.04,2100
2023-03-15,0.04,0.04,0.04,0.04,2100
2023-03-16,0.04,0.034,0.034,0.04,5380
2023-03-19,0.034,0.03,0.03,0.034,34760
2023-03-20,0.04,0.0314,0.03,0.04,13256
2023-03-23,0.0345,0.0316,0.0316,0.0345,3000
2023-03-27,0.0315,0.0315,0.031,0.0315,106639
2023-03-28,0.040101,0.0433,0.04,0.0452,83310
2023-03-30,0.0425,0.0451,0.0425,0.0512,118697
2023-04-02,0.05,0.045,0.045,0.05,5416
2023-04-03,0.045,0.0472,0.045,0.0472,22100
2023-04-04,0.04,0.0395,0.0395,0.04,5100
2023-04-09,0.055,0.055,0.055,0.055,25000
2023-04-12,0.06,0.06,0.06,0.06,10400
2023-04-17,0.07,0.0555,0.0555,0.07,600
2023-04-20,0.04,0.04,0.04,0.0439,22900
2023-04-23,0.04,0.04,0.04,0.0498,20004
2023-04-24,0.0325,0.0325,0.0324,0.0357,31000
2023-04-27,0.04,0.040101,0.04,0.0513,740
2023-05-01,0.044,0.0439,0.040101,0.044,50550
2023-05-02,0.044,0.044,0.044,0.044,200
2023-05-04,0.04,0.04,0.04,0.04,540
2023-05-07,0.042,0.042,0.042,0.044,125000
2023-05-08,0.044,0.044,0.044,0.044,126
2023-05-10,0.0401,0.0401,0.0401,0.0401,419
2023-05-14,0.042399,0.042399,0.042399,0.042399,490
2023-05-18,0.0425,0.0425,0.035,0.0425,25749
