date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,62.5,71.76,62.5,73.15,8027624.0
2021-06-01,70.2,76.15,69.3,76.85,9531441.0
2021-06-02,68,68.26,64.55,70.3,6663062.0
2021-06-03,67.31,64.43,64.33,67.98,3931602.0
2021-06-06,62.56,60.91,58.78,62.8,12747484.0
2021-06-07,61.14,63.29,60.51,65.4999,8589463.0
2021-06-08,64.51,62.1,62.03,66.73,4481665.0
2021-06-09,62.67,58.08,57.8,62.67,8303377.0
2021-06-10,58.3,60.55,58.2,60.63,3105136.0
2021-06-13,61.4,60,59.47,62.5498,3968244.0
2021-06-14,59.76,57.25,56.9,60.3698,3998122.0
2021-06-15,57.09,57.9,56.03,58.75,3463688.0
2021-06-16,57.57,59.9,57.2,60.22,2862435.0
2021-06-17,59.49,59.18,58.32,60.5,2625776.0
2021-06-20,59.01,57.89,57.25,59.57,3109958.0
2021-06-21,57.83,60.49,57.61,60.74,2947649.0
2021-06-22,60.29,61.65,59.8,61.83,2523404.0
2021-06-23,62.17,61.88,61.55,63.14,3653355.0
2021-06-24,62.5,64.15,62.39,64.95,6744987.0
2021-06-27,64.5,66.41,64.48,67.38,5105539.0
2021-06-28,66.55,64.42,63.83,67.37,3475190.0
2021-06-29,64.03,62.53,62.21,65.98,5216316.0
2021-06-30,62.59,63.8,61.7,64.44,3000622.0
2021-07-01,63.71,60.53,60.51,64.5,2523150.0
2021-07-05,60.84,59.99,59.2,61.8,2191777.0
2021-07-06,60,58.41,57.25,60.23,2596684.0
2021-07-07,57.1,58.5,55.6,58.5,1987997.0
2021-07-08,58.61,59.19,57.355,59.28,1743296.0
2021-07-11,59.01,57.51,56.34,59.1799,2853072.0
2021-07-12,57,55.12,54.95,57.33,2562668.0
2021-07-13,55.6,51.44,51.2326,55.7,5248169.0
2021-07-14,51.99,52.24,50.17,53.4399,3286566.0
2021-07-15,52.37,50.64,50.1,52.77,4048904.0
2021-07-18,50,51.21,48.95,51.53,2674044.0
2021-07-19,51.85,53.15,50.96,53.46,1977019.0
2021-07-20,53.6,54.03,53.2,54.6407,1680761.0
2021-07-21,54.23,53.08,52.57,54.5,1226986.0
2021-07-22,53.14,51.36,51.11,53.29,1522402.0
2021-07-25,51.46,51.5,50.41,52.82,1646205.0
2021-07-26,51.1,50.91,49.21,51.63,1837603.0
2021-07-27,51.33,52.79,51.17,53.2999,1727262.0
2021-07-28,52.98,51.67,51.64,53.37,1170325.0
2021-07-29,51.32,50.35,50.1,51.854,1332137.0
2021-08-01,50.45,50.06,49.8594,51.37,1985848.0
2021-08-02,50.1,49.8,48.4,50.1,2979146.0
2021-08-03,49.41,49.14,48.9,51.09,1914186.0
2021-08-04,49,49.41,48.27,50.13,1988924.0
2021-08-05,49.39,48.83,48.15,49.8799,2032143.0
2021-08-08,48.75,50.7,48.7,51.37,2003927.0
2021-08-09,51.04,50.8,50.51,52.195,1297129.0
2021-08-10,51.59,51,49.81,51.63,1201964.0
2021-08-11,50.72,51.44,50.37,51.75,982641
2021-08-12,51.06,49.38,49.18,51.18,2241778.0
