date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,12.54,12.83,12.28,12.975,3882357.0
2021-06-01,12.92,13.03,12.65,13.22,5308885.0
2021-06-02,12.96,12.93,12.47,13.16,2309803.0
2021-06-03,12.9,12.65,12.48,12.94,3354586.0
2021-06-06,12.71,13.59,12.52,13.7461,3782435.0
2021-06-07,13.94,14.26,13.61,14.28,4393861.0
2021-06-08,14.73,13.74,13.63,14.76,3226785.0
2021-06-09,13.53,13.97,13.41,14.01,2412768.0
2021-06-10,14.08,13.92,13.65,14.16,5997143.0
2021-06-13,14,13.85,13.66,14.18,2348288.0
2021-06-14,13.69,13.35,13.17,14.02,3012958.0
2021-06-15,13.34,13.66,13.23,13.8,4112992.0
2021-06-16,13.51,13.71,13.325,13.83,4956773.0
2021-06-17,13.54,13.48,13.33,13.8,4001488.0
2021-06-20,13.53,13.7,13.12,13.77,4018726.0
2021-06-21,13.61,13.56,13.44,13.82,5362085.0
2021-06-22,13.5,13.31,13.17,13.68,3210935.0
2021-06-23,13.5,13.67,13.38,13.925,3467442.0
2021-06-24,13.79,13.73,13.34,13.94,27790674.0
2021-06-27,14,13.56,13.5,14.05,3385786.0
2021-06-28,13.79,12.92,12.89,13.85,2701247.0
2021-06-29,12.89,12.58,12.37,12.89,3469553.0
2021-06-30,12.55,12.62,12.33,12.76,3443070.0
2021-07-01,12.51,12.28,12.02,12.555,2067115.0
2021-07-05,12.21,12.17,11.94,12.455,2029423.0
2021-07-06,12.14,12.11,11.7201,12.22,2038234.0
2021-07-07,11.63,12.21,11.54,12.22,1501466.0
2021-07-08,12.32,12.14,12.07,12.32,1426696.0
2021-07-11,12.12,11.94,11.67,12.24,1548086.0
2021-07-12,11.82,11.45,11.415,11.91,2177954.0
2021-07-13,11.6,10.99,10.841,11.6,3345434.0
2021-07-14,10.91,10.83,10.59,11.09,2615527.0
2021-07-15,10.87,10.85,10.676,10.94,1613209.0
2021-07-18,10.7,11.5,10.55,11.63,3466507.0
2021-07-19,11.6,11.48,11.33,11.7,4380797.0
2021-07-20,11.5,11.8,11.29,11.935,1494551.0
2021-07-21,11.78,11.63,11.45,11.86,936293
2021-07-22,11.61,11.41,11.19,11.61,1785842.0
2021-07-25,11.33,11.23,11.18,11.5999,1253145.0
2021-07-26,11.19,11.29,10.95,11.35,1571750.0
2021-07-27,11.04,11.63,10.89,11.71,1813320.0
2021-07-28,11.68,11.7,11.57,11.97,1667080.0
2021-07-29,11.65,11.65,11.485,11.89,1199670.0
2021-08-01,11.71,11.19,11.12,11.725,2751122.0
2021-08-02,11.15,11.31,10.9499,11.355,1970113.0
2021-08-03,11.26,11.16,11.06,11.73,1864880.0
2021-08-04,11.15,11.57,10.94,11.59,1744492.0
2021-08-05,11.64,11.24,11.23,11.68,1484219.0
2021-08-08,11.24,11.2,10.89,11.3,1889683.0
2021-08-09,11.26,10.68,10.64,11.44,2306899.0
2021-08-10,10.7,10.28,10.2,10.73,2570813.0
2021-08-11,10.13,10.75,9.95,10.83,5391873.0
2021-08-12,10.64,11.16,10.5,11.5,2356333.0
2021-08-15,11.1,10.5,10.47,11.15,1600699.0
2021-08-16,10.4,10.44,10.16,10.73,2379744.0
2021-08-17,10.43,10.12,10.08,10.48,1602193.0
2021-08-18,10.08,9.52,9.43,10.2,3909131.0
2021-08-19,9.57,9.8,9.57,10.21,3668768.0
2021-08-22,9.73,9.89,9.71,10.115,1999413.0
2021-08-23,10.04,10.36,10.04,10.4344,2259813.0
2021-08-24,10.18,10.31,9.87,10.335,2097884.0
2021-08-25,10.36,9.98,9.98,10.425,1297872.0
2021-08-26,10.01,10.51,9.88,10.63,2036125.0
2021-08-29,10.5,10.56,10.33,10.8,2985663.0
2021-08-30,10.5,10.71,10.35,10.775,3401129.0
2021-08-31,10.75,10.59,10.495,10.75,2125050.0
2021-09-01,10.53,10.77,10.53,11,1392557.0
2021-09-02,10.68,10.64,10.49,10.88,955230
2021-09-06,10.73,10.7,10.66,11.01,1385558.0
2021-09-07,10.67,10.21,10.19,10.75,1538972.0
2021-09-08,10.14,10.8,10.04,11.02,2154386.0
2021-09-09,10.83,10.77,10.675,10.99,1339672.0
2021-09-12,10.72,10.54,10.33,10.84,1597945.0
2021-09-13,10.69,10.35,10.22,10.96,1700291.0
2021-09-14,10.36,10.46,10.26,10.52,1100847.0
2021-09-15,10.46,10.7,10.3143,10.72,1218151.0
2021-09-16,10.83,11.25,10.76,11.4,9146369.0
2021-09-19,10.88,10.52,10.32,10.98,2254078.0
2021-09-20,10.59,10.33,10.32,10.6,1878256.0
2021-09-21,10.46,10.2,10.15,10.46,2334157.0
2021-09-22,10.21,10.21,10,10.26,1184642.0
2021-09-23,10.12,9.75,9.725,10.27,1714900.0
2021-09-26,9.8,9.77,9.7,10.14,1702348.0
2021-09-27,9.74,9.23,9.21,9.75,2200761.0
2021-09-28,9.31,9,8.925,9.6417,3125910.0
2021-09-29,9.01,9.11,8.875,9.2599,1989011.0
2021-09-30,9.13,8.92,8.77,9.13,1947121.0
2021-10-03,8.83,8.37,8.29,8.83,2042188.0
2021-10-04,8.38,8.35,8.285,8.55,1500798.0
2021-10-05,8.17,8.49,8.145,8.51,2980468.0
2021-10-06,8.55,8.74,8.53,8.96,1203458.0
2021-10-07,8.71,8.51,8.47,8.84,851401
2021-10-10,8.52,8.24,8.23,8.62,1535081.0
2021-10-11,8.28,8.4,8.21,8.56,1988837.0
2021-10-12,8.58,8.62,8.48,8.815,1655420.0
2021-10-13,8.72,8.7,8.64,8.92,1682999.0
2021-10-14,8.86,8.5,8.45,8.9,1579268.0
2021-10-17,8.45,8.35,8.28,8.52,1697138.0
2021-10-18,8.34,8.4,8.07,8.49,4517436.0
2021-10-19,8.45,8.47,8.31,8.86,2691905.0
2021-10-20,8.44,8.8,8.4055,8.92,2248373.0
2021-10-21,8.75,8.66,8.53,8.915,3846033.0
2021-10-24,8.61,8.91,8.343,9.16,2877951.0
2021-10-25,8.98,8.81,8.67,9.02,2093761.0
2021-10-26,8.8,8.47,8.37,8.85,2139127.0
2021-10-27,8.39,8.98,8.36,9.05,2415781.0
2021-10-28,8.99,9,8.935,9.28,2421816.0
2021-10-31,9.03,9.51,9.02,9.55,2689183.0
2021-11-01,9.52,9.33,9.145,9.59,2520068.0
2021-11-02,9.29,9.56,9.29,9.66,1887315.0
2021-11-03,9.65,9.38,9.32,9.7,2643568.0
2021-11-04,9.39,9.25,9.12,9.56,1540398.0
2021-11-07,9.2,8.93,8.86,9.22,2444842.0
2021-11-08,8.93,8.87,8.69,8.93,2345457.0
2021-11-09,8.84,8.75,8.64,9.045,2266101.0
2021-11-10,8.1,8.21,7.6,8.4,6008034.0
2021-11-11,8.2,8.66,8.115,8.67,2670193.0
2021-11-14,8.66,8.54,8.415,8.78,1894925.0
2021-11-15,8.52,8.11,8.1,8.52,1732024.0
2021-11-16,8.04,7.93,7.86,8.19,1953248.0
2021-11-17,7.92,7.55,7.395,7.94,2473202.0
2021-11-18,7.58,7.34,7.3,7.63,1667729.0
2021-11-21,7.36,6.84,6.72,7.38,4769868.0
2021-11-22,6.77,6.77,6.48,6.9,3033930.0
2021-11-23,6.66,6.86,6.63,6.97,2720017.0
2021-11-25,7.1,6.68,6.63,7.22,3186628.0
2021-11-28,6.73,6.78,6.46,6.81,2808233.0
2021-11-29,6.73,6.5,6.26,6.82,3802984.0
2021-11-30,6.6,6.22,6.18,6.685,3864949.0
2021-12-01,6.15,6.36,6.06,6.4,3334418.0
2021-12-02,6.38,6.08,5.88,6.38,3696799.0
2021-12-05,6,6.29,5.85,6.37,4075243.0
2021-12-06,6.39,6.59,6.37,6.845,2203456.0
2021-12-07,6.65,6.77,6.43,6.88,1914392.0
2021-12-08,6.64,6.42,6.355,6.87,1771873.0
2021-12-09,6.36,6.24,6.15,6.56,2378359.0
2021-12-12,6.24,6.16,6.03,6.38,2573234.0
2021-12-13,6.04,6,5.95,6.28,2271324.0
2021-12-14,6.02,6.1,5.67,6.16,3294923.0
2021-12-15,6.14,5.85,5.81,6.29,2394394.0
2021-12-16,5.85,6.43,5.7627,6.475,5715291.0
2021-12-19,6.25,6.1,6.06,6.4,4592157.0
2021-12-20,6.14,6.4,6.12,6.43,4170492.0
2021-12-21,6.39,6.3,6.27,6.57,2161294.0
2021-12-22,6.34,6.43,6.105,6.56,2391281.0
2021-12-26,6.32,6.17,6.06,6.37,2528842.0
2021-12-27,6.07,6.05,5.98,6.38,2432390.0
2021-12-28,6.05,5.72,5.695,6.08,2256749.0
2021-12-29,5.75,6.09,5.71,6.28,3567625.0
2021-12-30,6.03,6.04,6.02,6.34,2962543.0
2022-01-02,6.11,6.19,5.99,6.3,2712713.0
2022-01-03,6.22,5.7,5.665,6.22,3201983.0
2022-01-04,5.68,5.2,5.1736,5.825,3954917.0
2022-01-05,5.14,5.04,4.953,5.3,3151358.0
2022-01-06,4.99,4.86,4.815,5.18,4491991.0
2022-01-09,4.81,4.9,4.51,4.9,5203843.0
2022-01-10,4.93,5,4.79,5.1,3850600.0
2022-01-11,5.01,4.74,4.63,5.07,4001844.0
2022-01-12,4.81,4.67,4.57,4.86,3262738.0
2022-01-13,4.65,4.64,4.43,4.72,3315808.0
2022-01-17,4.55,4.27,4.26,4.605,3086473.0
2022-01-18,4.3,4.34,4.21,4.49,3947144.0
2022-01-19,4.41,4.28,4.27,4.67,5555619.0
2022-01-20,4.21,4.08,4.02,4.3,4148090.0
2022-01-23,3.97,4.4,3.71,4.44,6827666.0
2022-01-24,4.27,4.23,4.165,4.43,3688756.0
2022-01-25,4.37,4.25,4.21,4.54,3531429.0
2022-01-26,4.33,4.27,4.205,4.44,3736089.0
2022-01-27,4.29,4.51,4.17,4.62,4312357.0
2022-01-30,4.51,4.73,4.51,4.75,3027046.0
2022-01-31,4.76,4.89,4.59,4.92,2881339.0
2022-02-01,4.88,4.47,4.43,4.88,2597457.0
2022-02-02,4.4,4.39,4.355,4.62,3655275.0
2022-02-03,4.43,4.43,4.225,4.49,3146384.0
2022-02-06,4.48,4.51,4.425,4.635,2470402.0
2022-02-07,4.46,4.2,4.12,4.46,3668868.0
2022-02-08,4.25,4.49,4.23,4.54,3390232.0
2022-02-09,4.36,4.21,4.17,4.48,3309328.0
2022-02-10,4.2,4.23,4.18,4.505,2545561.0
2022-02-13,4.2,4.25,4.1526,4.375,2320520.0
2022-02-14,4.34,4.46,4.3,4.485,1796829.0
2022-02-15,4.41,4.28,4.2,4.44,1287754.0
2022-02-16,4.24,3.96,3.92,4.28,2219589.0
2022-02-17,3.92,3.86,3.815,4.0175,2055680.0
2022-02-21,4.05,4.04,3.98,4.195,2905986.0
2022-02-22,4.08,3.87,3.865,4.155,3179639.0
2022-02-23,3.74,4.18,3.68,4.18,4026838.0
2022-02-24,4.02,4.15,3.895,4.2,4320387.0
2022-02-27,4.11,4.23,4.1,4.355,3941721.0
2022-02-28,4.23,3.91,3.88,4.2984,3179356.0
2022-03-01,3.91,3.85,3.67,3.94,3110034.0
2022-03-02,3.86,3.78,3.72,3.87,2001815.0
2022-03-03,3.77,3.68,3.51,3.815,2860631.0
2022-03-06,3.67,3.66,3.605,3.79,2982616.0
2022-03-07,3.61,3.64,3.4502,3.77,3648628.0
2022-03-08,3.69,3.82,3.68,3.99,2878688.0
2022-03-09,3.73,3.53,3.45,3.76,1596006.0
2022-03-10,3.55,3.27,3.2,3.55,2741313.0
2022-03-13,3.26,3.06,3.02,3.3,3346702.0
2022-03-14,3.1,3.29,3.045,3.31,3633367.0
2022-03-15,3.35,3.6,3.31,3.61,3051471.0
2022-03-16,3.53,3.84,3.465,3.84,3336112.0
2022-03-17,3.79,3.96,3.7335,4,4173003.0
2022-03-20,3.87,3.82,3.65,3.87,3147090.0
2022-03-21,3.8,3.96,3.78,4.04,1938114.0
2022-03-22,3.91,3.93,3.835,4.01,3481114.0
2022-03-23,4.02,3.69,3.68,4.02,5248168.0
2022-03-24,3.7,3.56,3.535,3.71,7345600.0
2022-03-27,3.62,3.73,3.53,3.78,3666778.0
2022-03-28,3.85,4.19,3.77,4.24,3889283.0
2022-03-29,4.12,4.24,4.0701,4.415,3105268.0
2022-03-30,4.2,4.21,4.09,4.26,2690373.0
2022-03-31,4.19,4.35,4.19,4.36,2117339.0
2022-04-03,4.34,4.46,4.32,4.495,2371835.0
2022-04-04,4.46,4.19,4.155,4.46,2353907.0
2022-04-05,4.08,4.19,3.925,4.23,2873616.0
2022-04-06,4.21,4.13,4,4.285,1706323.0
2022-04-07,4.09,3.87,3.84,4.12,1931791.0
2022-04-10,3.8,3.76,3.67,3.87,1394429.0
2022-04-11,3.82,3.78,3.73,4.045,1355458.0
2022-04-12,3.78,3.93,3.73,3.94,1270792.0
2022-04-13,3.99,3.77,3.77,4,1812993.0
2022-04-17,3.8,3.55,3.49,3.8,1990498.0
2022-04-18,3.55,3.73,3.5482,3.795,1348165.0
2022-04-19,3.75,3.69,3.58,3.76,1320287.0
2022-04-20,3.75,3.42,3.4,3.82,1706495.0
2022-04-21,3.42,3.34,3.2627,3.47,1346658.0
2022-04-24,3.38,3.56,3.325,3.58,1891074.0
2022-04-25,3.5,3.47,3.42,3.54,1725249.0
2022-04-26,3.42,3.43,3.35,3.55,1521232.0
2022-04-27,3.26,3.14,2.83,3.27,6351767.0
2022-04-28,3.09,3.13,3.01,3.22,3620166.0
2022-05-01,3.1,3.3,3.08,3.365,2339754.0
2022-05-02,3.29,3.3,3.24,3.38,2844958.0
2022-05-03,3.32,3.45,3.125,3.45,2031879.0
2022-05-04,3.33,3.16,3.12,3.34,1911276.0
2022-05-05,3.08,2.95,2.88,3.11,2240111.0
2022-05-08,2.84,2.73,2.68,2.895,3708309.0
2022-05-09,2.7,2.63,2.6,3.01,3393173.0
2022-05-10,2.58,2.61,2.52,2.72,2616472.0
2022-05-11,2.56,2.85,2.56,2.91,3917812.0
2022-05-12,2.91,3.21,2.91,3.28,3813004.0
2022-05-15,3.18,3.09,3.07,3.3,1833374.0
2022-05-16,3.14,3.15,2.99,3.22,2312255.0
2022-05-17,3.09,3.01,2.97,3.2,1581959.0
2022-05-18,3.02,3.02,2.98,3.19,2198544.0
2022-05-19,3.06,3.05,2.87,3.09,1915221.0
2022-05-22,3.04,3.19,2.97,3.195,2115660.0
2022-05-23,3.14,3.1,2.98,3.17,2026010.0
2022-05-24,3.05,3.26,3.03,3.28,1799116.0
2022-05-25,3.26,3.48,3.26,3.505,3930608.0
2022-05-26,3.51,3.86,3.495,3.89,2455776.0
2022-05-30,3.82,3.78,3.59,3.88,6175890.0
2022-05-31,3.73,3.54,3.51,3.755,2973671.0
2022-06-01,3.59,3.86,3.55,3.88,1681506.0
2022-06-02,3.91,4,3.86,4.25,3448074.0
2022-06-05,4.06,4.18,3.95,4.24,2340895.0
2022-06-06,4.15,4,3.875,4.18,2171278.0
2022-06-07,3.95,4.06,3.94,4.2,1677419.0
2022-06-08,4.04,4.03,3.92,4.11,1668905.0
2022-06-09,3.96,4.04,3.84,4.1,2186957.0
2022-06-12,3.9,3.97,3.86,4.04,2826207.0
2022-06-13,3.95,3.89,3.62,3.985,2099966.0
2022-06-14,3.97,4.25,3.9,4.28,2230421.0
2022-06-15,4.08,4.13,3.995,4.17,2302504.0
2022-06-16,4.17,4.74,4.15,4.795,4931786.0
2022-06-20,4.89,4.54,4.51,4.9,3382983.0
2022-06-21,4.48,4.51,4.42,4.65,2317778.0
2022-06-22,4.56,5.21,4.56,5.21,7378485.0
2022-06-23,5.22,4.9,4.82,5.27,8413311.0
2022-06-26,4.93,4.98,4.83,5.02,1837454.0
2022-06-27,4.96,4.62,4.615,5.01,1077593.0
2022-06-28,4.63,4.47,4.38,4.65,1051055.0
2022-06-29,4.42,4.32,4.27,4.51,1246021.0
2022-06-30,4.35,4.42,4.29,4.47,1655457.0
2022-07-04,4.32,4.64,4.25,4.675,1568981.0
2022-07-05,4.61,4.65,4.585,4.78,1773793.0
2022-07-06,4.65,4.92,4.59,4.95,1574860.0
2022-07-07,4.84,4.73,4.66,4.94,1154332.0
2022-07-10,4.66,4.48,4.43,4.685,892245
2022-07-11,4.49,4.49,4.2907,4.55,1081124.0
2022-07-12,4.34,4.36,4.3,4.51,883385
2022-07-13,4.27,4.25,4.19,4.33,1106108.0
2022-07-14,4.33,4.54,4.27,4.54,1725117.0
2022-07-17,4.54,4.27,4.25,4.565,1077449.0
2022-07-18,4.36,4.39,4.235,4.4,875123
2022-07-19,4.41,4.57,4.345,4.615,1913048.0
2022-07-20,4.45,4.77,4.405,4.77,1603626.0
2022-07-21,4.8,4.57,4.525,4.805,925257
2022-07-24,4.55,4.5,4.44,4.57,927008
2022-07-25,4.4,4.35,4.275,4.44,1401422.0
2022-07-26,4.42,4.4,4.29,4.45,1296982.0
2022-07-27,4.29,4.18,3.935,4.35,1912618.0
2022-07-28,4.2,3.9,3.8001,4.22,2845558.0
2022-07-31,3.85,4.04,3.81,4.13,2443582.0
2022-08-01,3.98,4.19,3.95,4.3,2228058.0
2022-08-02,4.25,4.57,4.25,4.59,1762589.0
2022-08-03,4.51,4.64,4.485,4.65,1806433.0
2022-08-04,4.37,4.99,4.37,5.005,3188188.0
2022-08-07,5,5.16,4.81,5.27,2957301.0
2022-08-08,5.07,4.88,4.795,5.15,1495510.0
2022-08-09,5.06,5.11,4.94,5.125,1473579.0
2022-08-10,5.15,5.01,4.99,5.425,1227629.0
2022-08-11,5.04,5.15,4.97,5.17,1893585.0
2022-08-14,5.15,5.3,5.08,5.375,1561357.0
2022-08-15,5.29,5.22,5.115,5.3,1291864.0
2022-08-16,5.07,4.7,4.69,5.1,1747101.0
2022-08-17,4.63,4.65,4.54,4.68,1069691.0
2022-08-18,4.58,4.37,4.365,4.64,961894
2022-08-21,4.32,4.4,4.3,4.41,1074865.0
2022-08-22,4.37,4.34,4.3,4.46,653349
2022-08-23,4.36,4.43,4.32,4.555,711612
2022-08-24,4.65,4.7,4.49,4.71,1292390.0
2022-08-25,4.71,4.53,4.51,4.74,832507
2022-08-28,4.45,4.52,4.43,4.625,940566
2022-08-29,4.58,4.43,4.38,4.65,736061
2022-08-30,4.46,4.55,4.43,4.56,659706
2022-08-31,4.46,4.33,4.18,4.48,1251921.0
2022-09-01,4.38,4.35,4.225,4.44,1184533.0
2022-09-05,4.35,4.33,4.3,4.53,1301632.0
2022-09-06,4.17,4.05,3.8793,4.205,2245773.0
2022-09-07,3.97,4.37,3.96,4.4,1388856.0
2022-09-08,4.41,4.33,4.31,4.44,1291822.0
2022-09-11,4.31,4.25,4.2,4.38,912591
2022-09-12,4.07,4.03,3.935,4.14,1918166.0
2022-09-13,4.02,4.1,3.95,4.13,1623711.0
2022-09-14,4.04,4.05,4,4.225,1506680.0
2022-09-15,3.94,3.97,3.84,4.015,3575246.0
2022-09-18,3.89,3.78,3.77,3.93,1287052.0
2022-09-19,3.75,3.79,3.72,3.87,1206891.0
2022-09-20,3.84,3.73,3.68,3.86,1405774.0
2022-09-21,3.7,3.72,3.61,3.75,1192421.0
2022-09-22,3.68,3.54,3.43,3.725,1683562.0
2022-09-25,3.45,3.55,3.45,3.65,1351429.0
2022-09-26,3.6,3.58,3.52,3.655,1249585.0
