date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,14.6,14.55,14.11,14.68,2462871.0
2021-06-01,14.55,14.93,14.23,15.115,2109526.0
2021-06-02,14.83,14.52,14.11,14.96,2210527.0
2021-06-03,14.58,14.99,14.58,15.27,2783260.0
2021-06-06,15.08,15.96,15.08,16.334,3747978.0
2021-06-07,16.25,16.12,15.95,16.92,2936242.0
2021-06-08,16.2,15.94,15.25,16.38,3006978.0
2021-06-09,15.97,15.63,15.55,16.15,1613171.0
2021-06-10,15.68,15.85,15.68,16.19,1999790.0
2021-06-13,15.99,15.66,15.6132,16.21,2154384.0
2021-06-14,15.526,15.24,14.89,15.88,2549871.0
2021-06-15,15.05,15.82,15.04,15.94,4684961.0
2021-06-16,15.76,16.08,15.72,16.4873,4129751.0
2021-06-17,16.04,15.83,15.59,16.29,6919115.0
2021-06-20,16.07,16.09,15.65,16.26,3660850.0
2021-06-21,15.87,15.94,15.44,16.1,3545266.0
2021-06-22,15.95,16.68,15.83,17.07,3250513.0
2021-06-23,16.88,16.75,16.45,16.98,2066861.0
2021-06-24,16.84,16.5,16.26,17.42,10700352.0
2021-06-27,16.45,16.73,16.41,17.08,1973216.0
2021-06-28,16.95,16.42,16.16,17.19,1872806.0
2021-06-29,16.3,16.37,15.895,16.494,2070137.0
2021-06-30,16.59,16.99,16.435,17.09,2789634.0
2021-07-01,17.11,16.62,16.36,17.13,2906283.0
2021-07-05,16.86,15.99,15.78,16.99,3515115.0
2021-07-06,16.08,15.37,15.09,16.15,2721762.0
2021-07-07,14.68,15.44,14.14,15.47,2755175.0
2021-07-08,15.65,15.67,15.07,15.76,1146366.0
2021-07-11,15.4,15.05,14.99,15.57,1457703.0
2021-07-12,14.9,14.15,14.1,14.99,2254393.0
2021-07-13,14.02,13.7,13.57,14.365,2279435.0
2021-07-14,13.5755,13.55,13.2,14.1175,2545236.0
2021-07-15,13.63,13.06,13.03,13.765,3040497.0
2021-07-18,13.64,14.39,13.2,14.54,6323232.0
2021-07-19,14.43,14.78,14.235,14.95,4128371.0
2021-07-20,15.16,15.54,14.77,15.66,3012998.0
2021-07-21,15.8,15.84,15.64,16.72,3598782.0
2021-07-22,15.85,15.56,14.8,15.96,2850637.0
2021-07-25,15.59,14.88,14.79,15.9,2630628.0
2021-07-26,14.76,14.54,14.3,14.94,2967754.0
2021-07-27,14.5,15.07,14.47,15.37,2128981.0
2021-07-28,15,15.11,14.82,15.54,1661317.0
2021-07-29,14.86,14.58,14.38,14.98,1709731.0
2021-08-01,14.63,14.46,14.345,14.78,1959405.0
2021-08-02,14.5,14.4,13.98,14.54,2840759.0
2021-08-03,14.1557,14.15,13.92,14.55,2869955.0
2021-08-04,13.98,14.46,13.98,14.86,3290755.0
2021-08-05,14.73,14.54,13.94,14.9,3155607.0
2021-08-08,14.52,15.04,14.22,15.1699,1923461.0
2021-08-09,15.25,14.68,14.62,15.37,2050386.0
2021-08-10,14.69,13.64,13.545,14.81,3766132.0
2021-08-11,13.55,13.37,12.9,13.64,3472736.0
2021-08-12,13.4306,12.95,12.92,13.53,2009391.0
2021-08-15,13.3525,13.81,13.11,14.36,4806295.0
2021-08-16,13.65,12.98,12.79,13.75,4463074.0
2021-08-17,12.97,12.5,12.46,12.97,2408105.0
2021-08-18,12.28,12.13,12.06,12.87,3340556.0
2021-08-19,12.11,13.99,12.05,13.99,5238823.0
2021-08-22,14.02,14.45,13.85,14.63,4169383.0
2021-08-23,14.51,14.48,14.195,14.98,4234713.0
2021-08-24,14.41,15.38,14.17,15.72,3493811.0
2021-08-25,15.215,15.24,15.12,15.97,2553595.0
2021-08-26,15.2,16.05,15.05,16.22,3024737.0
2021-08-29,16.2623,15.16,15.04,16.3058,3641520.0
2021-08-30,15.17,15.05,14.93,15.53,2401917.0
2021-08-31,15.05,14.86,14.65,15.245,2795794.0
2021-09-01,14.8,15,14.8,15.621,3336282.0
2021-09-02,15.03,13.82,13.67,15.03,4522269.0
2021-09-06,13.96,13.29,13.27,14.22,3634113.0
2021-09-07,13.24,13.49,13.04,13.57,3227895.0
2021-09-08,13.4,13.68,13.28,14.2,3045157.0
2021-09-09,13.67,13.3,12.99,13.8,3317872.0
2021-09-12,13.55,13.52,13.08,13.67,2483356.0
2021-09-13,13.56,13.14,12.82,13.81,2575767.0
2021-09-14,13.15,13.29,12.94,13.37,2502987.0
2021-09-15,13.21,13.59,12.8528,13.59,2508163.0
2021-09-16,13.54,13.74,13.35,13.88,3026983.0
2021-09-19,13.2,12.88,12.665,13.73,3102473.0
2021-09-20,12.99,13.48,12.9688,13.49,1900917.0
2021-09-21,13.46,13.23,13.06,13.58,1936935.0
2021-09-22,13.37,13.51,12.99,13.6,3083489.0
2021-09-23,13.65,14.05,13.65,14.55,5043794.0
2021-09-26,14.23,14.61,13.99,14.935,3427242.0
2021-09-27,14.47,13.65,13.62,14.56,3447242.0
2021-09-28,13.81,13.56,13.09,13.85,2699232.0
2021-09-29,13.59,13.73,13.45,13.93,2318139.0
2021-09-30,13.86,13.91,13.3197,14.045,2259957.0
2021-10-03,13.692,12.75,12.59,13.82,3203579.0
2021-10-04,12.765,12.63,12.42,13.1107,2190223.0
2021-10-05,12.35,12.03,11.73,12.4,4203988.0
2021-10-06,12.16,12.17,12.01,12.73,3133017.0
2021-10-07,12.2,11.97,11.96,12.28,1845758.0
2021-10-10,12.1,12.05,12,12.68,3113908.0
2021-10-11,12.13,12.25,12.05,12.45,4533404.0
2021-10-12,12.48,12.61,12.0713,12.62,5187069.0
2021-10-13,12.79,13.45,12.61,13.54,3030547.0
2021-10-14,13.6465,13.22,13.21,13.7299,2135159.0
2021-10-17,13.32,13.4,13.2,13.74,1936502.0
2021-10-18,13.48,13.4,13.235,13.75,1658757.0
2021-10-19,13.4,13.45,13.2194,13.545,1337077.0
2021-10-20,13.64,14.17,13.575,14.3009,2931152.0
2021-10-21,14.04,14.03,13.355,14.15,2443041.0
2021-10-24,14.11,14.24,14.05,14.5355,1830935.0
2021-10-25,14.3,14.24,14.07,14.59,1985761.0
2021-10-26,14.25,13.96,13.85,14.395,1487495.0
