date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,3.41,3.52,3.27,3.57,3638773.0
2020-06-01,3.6,3.78,3.51,3.96,5223811.0
2020-06-02,3.93,3.83,3.72,4.02,5990086.0
2020-06-03,3.78,4.27,3.67,4.28,5665740.0
2020-06-04,4.65,5.11,4.56,5.18,7942879.0
2020-06-07,5.45,5.4,5.31,5.8,7028449.0
2020-06-08,4.9,4.92,4.7,5.17,4209534.0
2020-06-09,4.66,4.75,4.34,5.09,5988811.0
2020-06-10,3.51,3.61,3.31,4.1684,6781935.0
2020-06-11,4.3,4.13,3.89,4.32,4977942.0
2020-06-14,3.76,4.27,3.7,4.33,3743008.0
2020-06-15,4.71,4.14,4.08,4.73,4083256.0
2020-06-16,4.13,3.88,3.8635,4.145,2704840.0
2020-06-17,3.78,3.86,3.71,4,2241309.0
2020-06-18,3.98,3.71,3.68,4.005,5063342.0
2020-06-21,3.65,3.76,3.52,3.79,2399114.0
2020-06-22,3.86,3.79,3.69,3.9,2090232.0
2020-06-23,3.65,3.23,3.22,3.65,4040701.0
2020-06-24,3.1,3.57,3.09,3.57,3652029.0
2020-06-25,3.46,3.3,3.1917,3.46,3377445.0
2020-06-28,3.27,3.53,3.25,3.53,2260676.0
2020-06-29,3.44,3.47,3.3,3.54,3642187.0
2020-06-30,3.51,3.58,3.465,3.67,2894079.0
2020-07-01,3.65,3.48,3.45,3.69,3135876.0
2020-07-05,3.54,3.64,3.51,3.67,1954437.0
2020-07-06,3.54,3.43,3.36,3.6,2729785.0
2020-07-07,3.44,3.35,3.19,3.55,4420282.0
2020-07-08,3.3,3.18,3.13,3.33,2284183.0
2020-07-09,3.23,3.43,3.18,3.44,2509206.0
2020-07-12,3.43,3.26,3.25,3.49,2005767.0
2020-07-13,3.2,3.41,3.08,3.45,2261305.0
2020-07-14,3.53,3.56,3.42,3.6777,3512485.0
2020-07-15,3.5,3.57,3.4217,3.64,1446034.0
2020-07-16,3.57,3.41,3.41,3.65,1294889.0
2020-07-19,3.49,3.52,3.45,3.69,2685989.0
2020-07-20,3.59,3.92,3.59,4.05,3887099.0
2020-07-21,3.76,3.82,3.71,3.87,2541251.0
2020-07-22,4.41,4.85,4.4,5.34,17679736.0
2020-07-23,4.7,4.66,4.52,4.875,4506154.0
2020-07-26,4.62,4.45,4.42,4.7477,3451343.0
2020-07-27,4.35,4.3,4.27,4.555,2311569.0
2020-07-28,4.33,4.42,4.22,4.45,1681396.0
2020-07-29,4.34,4.26,4.1301,4.34,1495657.0
2020-07-30,4.26,4.19,4.04,4.3,1839000.0
2020-08-02,4.24,4.24,4.13,4.31,1557028.0
2020-08-03,4.23,4.35,4.21,4.395,1483651.0
2020-08-04,4.46,4.61,4.4123,4.63,1679969.0
2020-08-05,4.61,4.46,4.43,4.6177,1144041.0
2020-08-06,4.58,4.61,4.37,4.61,1450203.0
2020-08-09,4.65,4.92,4.6477,4.98,1856578.0
2020-08-10,5.02,4.81,4.775,5.18,2699006.0
2020-08-11,4.45,4.37,4.095,4.5,9845996.0
2020-08-12,4.35,4.27,4.2406,4.3977,2362801.0
2020-08-13,4.22,4.26,4.22,4.32,1582538.0
2020-08-16,4.26,4.25,4.16,4.28,1695826.0
2020-08-17,4.2,4.19,4.14,4.28,2046312.0
2020-08-18,4.19,4.09,4.0834,4.2,1350763.0
2020-08-19,4.02,3.93,3.86,4.06,2274244.0
2020-08-20,3.92,3.58,3.5201,3.92,3166845.0
2020-08-23,3.71,3.83,3.65,3.93,4170288.0
2020-08-24,3.89,3.84,3.76,3.94,1762732.0
2020-08-25,3.81,3.66,3.6,3.89,1342771.0
2020-08-26,3.65,3.64,3.5301,3.6829,1603664.0
