date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,13.3,13.1,13,13.9,64926.6
2020-06-01,13.1,13.5,12.4,14.3,105467
2020-06-02,13.8,13.2,12.786,14.1,83325.6
2020-06-03,13.2,12,11.3,13.6,158092
2020-06-04,12.5,13,12,13.2,72609
2020-06-07,13.1,13.8,12.999,14,102055
2020-06-08,13.9,13.9,12.9,14.2,60364.2
2020-06-09,13.9,13.2,12.9,13.9,69596.5
2020-06-10,12.9,11.1,11,13,110336.2
2020-06-11,12.6,12.2,11.637,12.6,48612
2020-06-14,11.8,12.3,11.3,12.3,30823.2
2020-06-15,12.7,12.3,12,13.4,41205.9
2020-06-16,12.5,11.8,11.7,12.5,22686.9
2020-06-17,11.8,11.5,11.5,11.9,24451.1
2020-06-18,11.7,11.5,11.2,12,100205.4
2020-06-21,11.5,11,10.8,11.5,59977.6
2020-06-22,11.1,10.9,10.9,11.46,41504
2020-06-23,10.8,10.3,10,10.9,60039.1
2020-06-24,10.2,10.2,10,10.6,77415.1
2020-06-25,10,9.776,9.5,10.5,187152.3
2020-06-28,10.2,10,9.531,10.2,74036.5
2020-06-29,9.956,9.9,9.5627,10.2,39396.4
2020-06-30,9.7,9.581,9.41,10.3,55105
2020-07-01,9.8,9.495,9.421,9.92,32904.1
2020-07-05,9.709,9.331,9.204,9.9,71725.9
2020-07-06,9.11,8.479,8.4,9.218,121789.5
2020-07-07,8.4,8.485,8.156,8.7,69481.4
2020-07-08,8.41,7.752,7.7,8.5,78940.1
2020-07-09,7.7,7.831,7.601,7.99,72925.6
2020-07-12,8.2,7.7,7.659,8.525,140259.2
2020-07-13,7.65,8.018,7.65,8.1,134940.9
2020-07-14,8,8.9,8,8.97,100262
2020-07-15,8.746,8.532,8.304,8.889,72011.5
2020-07-16,8.707,9.232,8.547,9.5,76903.5
2020-07-19,9.5,8.682,8.6,9.5,51718.3
2020-07-20,9.193,8.945,8.8,9.2,37410.7
2020-07-21,9,9.1,8.7,9.2,42419.6
2020-07-22,9.251,9.3,9.065,9.7,77189.3
2020-07-23,9.5,8.94,8.9,9.576,43457.3
2020-07-26,8.94,8.906,8.64,9.387,33620.1
2020-07-27,8.9,8.892,8.7,9,34515
2020-07-28,8.932,9.25,8.892,9.54,108784
2020-07-29,9.125,9.113,8.8,9.26,42201.6
2020-07-30,8.9,9.061,8.744,9.169,43862.2
2020-08-02,9.1,9.475,8.952,9.6,119749.3
2020-08-03,8.3,8.58,8.3,8.899,73193.4
2020-08-04,8.604,8.539,8.4,8.793,65851.7
2020-08-05,8.7,8.978,8.401,9.299,60737.2
2020-08-06,9.05,9.282,8.9,9.499,47590.2
2020-08-09,9.1,11,9.1,12,232223.3
2020-08-10,10.6,10.9,10.5,13,168509.1
2020-08-11,11.2,11,11,12,45096.9
2020-08-12,11.6,12,11,12.2,91355
2020-08-13,11.19,13.13,10.5401,14.2302,544231
2020-08-16,13.03,11.72,11.09,13.89,332617
2020-08-17,11.81,13.2,11.72,13.49,280969
2020-08-18,13.36,12.46,12.42,14,376163
2020-08-19,12.35,11.6,11.41,13.15,175842
2020-08-20,11.51,10.81,10.62,11.7083,195329
2020-08-23,11.03,11.15,10.4,11.21,227669
2020-08-24,11.24,10.63,10.19,11.4,219059
2020-08-25,10.62,10.3,10.18,11,156061
2020-08-26,10.28,9.42,8.57,10.5,303887
2020-08-27,9.5,9.8,9.5,10.03,97215
2020-08-30,9.88,9.34,9.2522,9.99,117297
2020-08-31,9.29,9.14,8.9,9.3,113336
2020-09-01,9.09,9.73,8.88,9.86,178145
2020-09-02,9.8,9.29,9.27,9.99,99448
2020-09-03,9.53,9.69,9.42,9.867,88367
2020-09-07,9.69,9.37,9.195,9.7263,91383
2020-09-08,9.37,9.06,8.91,9.6499,86043
2020-09-09,9.05,9.23,8.98,9.92,105850
2020-09-10,9.27,9.3,9.07,9.9494,127046
2020-09-13,9.32,9.1,8.9659,9.66,73738
2020-09-14,9.22,9.15,9.04,9.39,34967
2020-09-15,9.25,8.96,8.92,9.25,152694
2020-09-16,8.9,9.27,8.88,9.33,95312
2020-09-17,9.27,10.52,9.27,10.68,304890
2020-09-20,10.2,9.18,9.02,10.275,196555
2020-09-21,9.23,9.01,8.95,9.43,136837
2020-09-22,8.98,8.65,8.5,9.16,154101
2020-09-23,8.65,8.89,8.38,9.2,100996
2020-09-24,8.76,8.71,8.66,9.19,51719
2020-09-27,8.8,8.52,8.46,9,135174
2020-09-28,8.54,8.06,7.94,8.715,167659
2020-09-29,8.17,8.44,8.17,8.85,120568
2020-09-30,8.48,8.43,8.2117,8.62,122129
2020-10-01,8.16,8.87,8.16,9.185,121317
2020-10-04,8.92,9.17,8.8517,9.32,87291
2020-10-05,9.22,9.11,8.93,9.48,100206
2020-10-06,9.13,9.66,9.12,9.79,148081
2020-10-07,9.78,10.06,9.61,10.2199,135605
2020-10-08,10.23,9.72,9.4,10.23,106655
2020-10-11,9.69,9.86,9.365,9.93,63315
2020-10-12,9.89,9.69,9.54,9.97,57715
2020-10-13,9.71,10.13,9.71,10.54,82111
2020-10-14,10.01,10.61,9.62,10.7,84752
2020-10-15,10.6,10.49,10.16,10.7,79924
2020-10-18,10.57,10.54,10.435,11.2,115303
2020-10-19,10.59,10.61,10.363,10.87,70096
2020-10-20,10.51,11.05,10.33,11.25,80072
2020-10-21,11.17,11.12,10.91,11.49,109148
2020-10-22,11.22,11.01,10.95,11.55,70604
2020-10-25,10.9,10.43,10.13,10.9487,102649
2020-10-26,10.41,10.08,10.04,10.44,60311
2020-10-27,10,9.49,9.43,10.095,71432
2020-10-28,9.37,10.26,9.36,10.38,82347
2020-10-29,10.29,9.98,9.8,10.4,41766
2020-11-01,9.98,11.14,9.98,11.17,148735
2020-11-02,10.5,9.18,8.95,11.11,401770
2020-11-03,9.35,8.75,8.75,9.65,248371
2020-11-04,8.82,9.06,8.82,9.6,192471
2020-11-05,9.21,8.76,8.75,9.27,172004
2020-11-08,9.24,9.13,9,9.67,212477
2020-11-09,9.31,9.84,9.15,9.94,142830
2020-11-10,9.89,10.24,9.73,10.49,108628
2020-11-11,10.14,9.35,9.21,10.23,173208
2020-11-12,9.35,9.46,9.35,9.8,154005
2020-11-15,9.7,10.04,9.67,10.25,207712
2020-11-16,10.15,10.49,9.84,10.49,158664
2020-11-17,10.51,11.08,10.452,11.71,224726
2020-11-18,11.01,11.8,11.01,11.81,142656
2020-11-19,11.54,12.66,11.54,12.7,218183
2020-11-22,12.72,13.11,12.5777,13.44,180755
2020-11-23,13.38,14.19,13.37,14.24,193083
2020-11-24,14.06,13.51,13.18,14.07,198805
2020-11-26,13.61,13.93,13.61,14.7243,85256
2020-11-29,13.93,12.94,12.81,13.93,152162
2020-11-30,13.31,13.58,13.25,13.98,76801
2020-12-01,13.57,13.69,13.3014,13.94,51651
2020-12-02,13.71,14.46,13.51,15.1,183072
2020-12-03,14.63,16.6,14.63,16.85,186046
2020-12-06,16.38,15.51,14.81,16.575,152778
2020-12-07,15.5,16.1,15.5,17.44,223185
2020-12-08,16.49,15.52,14.85,16.7675,165373
2020-12-09,15.71,16.1,15.63,16.73,144952
2020-12-10,15.88,16.22,15.37,16.23,105202
2020-12-13,16.41,16.35,16.15,16.975,127719
2020-12-14,16.47,16.26,15.3108,16.5733,104558
2020-12-15,16.27,15.9,15.8,16.72,79224
2020-12-16,16.17,15.99,15.58,16.34,70540
2020-12-17,16.25,15.97,15.78,16.355,179945
2020-12-20,15.33,16.08,15.2104,16.15,76087
2020-12-21,16.04,15.22,15.08,16.3,97984
2020-12-22,15.19,15.72,15.15,16.2,67533
2020-12-23,15.72,15.71,15.52,15.974,43184
2020-12-27,15.71,17.45,15.71,18,182004
2020-12-28,17.55,17,16.76,17.89,71101
2020-12-29,17.03,17.74,16.9103,18.49,90078
2020-12-30,18.61,24.15,18.61,28.23,2147044.0
2021-01-03,24.45,23.3,22.5,25.11,464867
2021-01-04,23.5,24.54,23.5,25.46,325073
2021-01-05,25.65,24.6,23.2701,26.51,467307
2021-01-06,25.34,26.29,25,27.72,459238
2021-01-07,26.41,23.62,22.31,26.61,453922
2021-01-10,23.02,25.19,22.7,25.81,220172
2021-01-11,25.38,27.99,25.3308,28.76,381195
2021-01-12,27.97,26.8,25.74,28.1755,258215
2021-01-13,27.13,25.58,25.45,27.13,229644
2021-01-14,25.01,25.64,24.43,26.54,227690
2021-01-18,26.32,25.68,24.74,26.4,159853
2021-01-19,26,26.06,25.79,27.71,327434
2021-01-20,26.19,24.51,23.61,26.37,230498
2021-01-21,23.95,25.33,23.6233,25.42,136843
2021-01-24,25.25,24.6,23.75,25.25,120090
2021-01-25,24.96,24.17,23.94,26.18,168361
2021-01-26,23.25,22.31,21.92,23.88,234819
2021-01-27,23,23.72,22.88,24.58,135845
2021-01-28,23.96,22.73,22.69,24.5,119530
2021-01-31,23.13,24.36,23.0805,24.57,140093
2021-02-01,24.75,25.99,24.27,27.348,287768
2021-02-02,26.1,27.3,25.74,27.5899,153403
2021-02-03,27.2,28.58,26.7685,28.8989,194332
2021-02-04,28.17,26.61,24.4501,28.17,492225
2021-02-07,26.78,27.41,26.6572,28,145549
2021-02-08,29.08,31.71,29.02,31.99,450650
2021-02-09,32.18,29.7,28.78,32.23,227823
2021-02-10,30.09,29.46,28.11,30.41,100666
2021-02-11,29.24,32.1,29.0111,32.84,264746
2021-02-15,32.39,32.29,30.89,32.8299,175200
2021-02-16,32,30.99,30.02,32,154812
2021-02-17,31.03,29.6,28.31,31.1471,163628
2021-02-18,30,31.72,29.7,32.49,187166
2021-02-21,31.2,34.48,31.2,35.61,347952
2021-02-22,34.05,32.94,30.73,34.4803,217028
2021-02-23,33.45,34.92,32.33,35.3564,250613
2021-02-24,34.7,31.17,31,34.92,261748
2021-02-25,31.64,29.69,29.4,33.12,188350
2021-02-28,31.01,30.64,30.48,33.52,213186
2021-03-01,32.51,31.25,30.74,34.03,311380
2021-03-02,31.3,31.06,30.61,33.34,232316
2021-03-03,31.92,29.86,27.56,33,331369
2021-03-04,30.99,30.67,26.85,30.99,214987
2021-03-07,30.98,30.91,30.57,32,117760
2021-03-08,31.7,31.38,30.47,31.99,121261
2021-03-09,31.79,33.93,31.39,34.12,405682
2021-03-10,35,35.32,34.25,37.34,292549
2021-03-11,35,37.15,35,38.39,274215
2021-03-14,37.25,37.18,35.81,38.695,189973
2021-03-15,37.37,36.23,35,38.47,146876
2021-03-16,35.94,37.85,35.2857,37.89,187413
2021-03-17,37.48,36.18,35.89,39.19,190090
2021-03-18,36.35,36.04,35.28,37.7499,296053
2021-03-21,35.87,33.82,33.7,36.49,133357
2021-03-22,32.85,30.99,30.37,33.72,221983
2021-03-23,31.59,30.2,30.08,32.965,139686
2021-03-24,29.47,31.6,29,32.165,208884
2021-03-25,32.3,31.88,30.49,32.915,187087
2021-03-28,31.21,30.72,30.32,33.21,153360
2021-03-29,30.56,31.59,30,32.22,141401
2021-03-30,31.83,32.56,30.94,33.5,207348
2021-03-31,33.08,32.86,32.2,33.75,135406
2021-04-04,32.87,33.16,32.64,34.91,144191
2021-04-05,33.01,31.95,31.62,33.7,103278
2021-04-06,32.3,31.38,30.78,32.81,146116
2021-04-07,31.3,31.18,29.57,31.4385,161982
2021-04-08,31.08,31.23,30.24,31.43,87834
2021-04-11,31.4,30.69,30.26,32.16,114556
2021-04-12,30.56,29.4,29.18,30.56,130945
2021-04-13,29.5,31.72,28.85,32.85,158638
2021-04-14,31.86,30.99,30.57,32.6607,74928
2021-04-15,31.44,30.43,30.1,31.8128,69240
2021-04-18,30.38,29.26,28.97,30.62,113202
2021-04-19,29.02,28.16,27.56,29.59,116622
2021-04-20,28.2,29.28,28.2,30.2889,94803
2021-04-21,29.55,28.87,28.14,29.73,93535
2021-04-22,28.88,30.13,28.76,30.33,67211
2021-04-25,30.13,31.52,30.13,31.98,116678
2021-04-26,31.8,32.62,31.325,32.938,134208
2021-04-27,32.57,33.62,31.895,33.8018,99423
2021-04-28,34.02,32.95,32.131,34.4941,69920
2021-04-29,32.72,32.16,31.93,33.32,61264
2021-05-02,32.4,33.69,31.53,34.055,149138
2021-05-03,32.51,35.62,31.42,36.7399,340284
2021-05-04,35.7,32.81,32.27,35.805,259744
2021-05-05,32.85,26.9,26.87,32.9383,461660
