date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,1.39,1.4,1.28,1.405,35457
2021-06-01,1.35,1.375,1.34,1.375,14777
2021-06-02,1.47,1.42,1.33,1.47,140752
2021-06-03,1.36,1.4,1.33,1.4,63830
2021-06-06,1.48,1.42,1.4,1.48,17007
2021-06-07,1.45,1.45,1.42,1.47,85716
2021-06-08,1.45,1.48,1.45,1.48,1440
2021-06-09,1.49,1.49,1.49,1.49,1006
2021-06-10,1.48,1.4,1.35,1.48,125986
2021-06-13,1.425,1.4,1.39,1.5,11207
2021-06-14,1.545,1.44,1.4,1.59,100968
2021-06-15,1.59,1.54,1.54,1.59,3077
2021-06-16,1.59,1.54,1.52,1.6,3475
2021-06-17,1.65,1.655,1.45,1.67,69465
2021-06-20,1.65,1.65,1.64,1.65,2400
2021-06-21,1.65,1.63,1.59,1.65,2617
2021-06-22,1.64,1.65,1.63,1.65,1101
2021-06-23,1.62,1.65,1.62,1.66,179309
2021-06-24,1.645,1.65,1.64,1.66,18938
2021-06-27,1.66,1.62,1.57,1.67,9290
2021-06-28,1.65,1.65,1.65,1.68,8863
2021-06-29,1.68,1.7,1.62,1.7,41432
2021-06-30,1.71,1.77,1.67,1.77,16806
2021-07-01,1.77,1.77,1.71,1.8,12165
2021-07-05,1.72,1.72,1.72,1.74,4800
2021-07-06,1.75,1.72,1.72,1.75,1275
2021-07-07,1.75,1.75,1.72,1.75,63375
2021-07-08,1.8,1.75,1.73,1.8,51121
2021-07-11,1.755,1.76,1.74,1.77,87940
2021-07-12,1.75,1.73,1.725,1.76,129657
2021-07-13,1.75,1.73,1.73,1.75,18628
2021-07-14,1.73,1.75,1.71,1.75,60160
2021-07-15,1.81,1.77,1.75,1.81,6013
2021-07-18,1.8,1.77,1.77,1.8001,46558
2021-07-20,1.75,1.58,1.52,1.786,19546
2021-07-21,1.64,1.62,1.59,1.64,6273
2021-07-22,1.65,1.8,1.65,1.8,895
2021-07-25,1.79,1.7,1.7,1.79,1387
