date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,32.72,32.25,32.18,33.62,427508
2020-06-01,32.73,31.25,30.87,32.765,464628
2020-06-02,31.94,32.39,31.94,33.041,372975
2020-06-03,32.05,33.77,31.1,33.82,240706
2020-06-04,36.07,37.69,35.51,38.81,538370
2020-06-07,39.85,40.89,37.69,41.08,517271
2020-06-08,39.77,39.05,37.82,40.17,697029
2020-06-09,38.62,37.49,37.01,39.725,562373
2020-06-10,35,32.83,32.81,35.2899,476737
2020-06-11,34.51,33.01,31.8806,34.98,272670
2020-06-14,32,33.59,31.16,34.16,436710
2020-06-15,35.37,34.61,33.82,36.06,242847
2020-06-16,34.33,32.48,32.415,34.4958,256791
2020-06-17,32,31.43,31.25,33.12,351099
2020-06-18,31.64,30.81,30.5,32.32,711398
2020-06-21,30.64,30.48,30.275,31.17,273212
2020-06-22,30.98,30.56,30.1,31.17,679597
2020-06-23,29.99,29.99,29.63,30.52,356045
2020-06-24,29.74,30.17,29.19,30.67,521720
2020-06-25,30.1,29.21,28.16,30.1,540664
2020-06-28,29.64,30.05,29.12,30.3,350637
2020-06-29,29.53,28.41,27.85,29.88,868291
2020-06-30,28.37,28.5,27.93,29.8,518174
2020-07-01,29,29.46,28.93,30.68,500762
2020-07-05,30.07,29.98,29.13,31.26,383343
2020-07-06,29.5,29.34,28.8921,30.14,239037
2020-07-07,29.05,28.8,28.03,29.49,312738
2020-07-08,28.59,27.4,26.97,28.62,356731
2020-07-09,27.27,28.38,27,28.57,197921
2020-07-12,28.18,27.74,27.44,28.86,258830
2020-07-13,27.77,28.15,27.16,28.99,256734
2020-07-14,28.94,29.5,28.52,29.8601,300060
2020-07-15,29.49,29.42,28.88,30.12,158865
2020-07-16,29.44,28.64,28.6,30.3,180734
2020-07-19,28.44,28.11,27.98,28.781,129664
2020-07-20,28.8,28.99,28.52,29.76,255721
2020-07-21,28.55,28.34,28.1,29.11,143730
2020-07-22,27.87,29.41,27.665,30.04,263516
2020-07-23,29.46,30.56,29.45,30.74,234594
2020-07-26,30.68,30.02,29.81,30.77,376357
2020-07-27,29.21,29.89,29.11,30.5523,352702
2020-07-28,30.43,31.92,30.34,32.02,381540
2020-07-29,31.14,30.95,30,31.3,330397
2020-07-30,30.38,31.02,29.62,31.07,345470
2020-08-02,31.18,31.49,30.84,32.32,277819
2020-08-03,31.66,31.42,30.41,31.92,395491
2020-08-04,32.14,31.17,30.89,32.61,321338
2020-08-05,31.46,31.59,30.77,32.135,122164
2020-08-06,31.09,31.72,30.74,32.07,230344
2020-08-09,31.79,33.66,31.79,33.76,236585
2020-08-10,34.52,33.59,33.44,35.285,255461
2020-08-11,34.24,33.02,32.2299,34.4,217633
2020-08-12,32.63,32.84,32.12,33.16,180673
2020-08-13,32.36,34.12,32.36,34.53,175115
2020-08-16,34,33.55,32.67,34,287673
2020-08-17,33.36,33.52,33,33.61,133333
2020-08-18,33.61,32.93,32.74,34.3462,166947
2020-08-19,32.46,32.79,31.83,33.31,180477
2020-08-20,32.31,32.06,31.71,32.83,309165
2020-08-23,32.27,33.76,32,33.97,235953
2020-08-24,34.05,34.95,33.64,35.125,281127
2020-08-25,34.8,34.78,34.31,35,196392
2020-08-26,34.98,35.24,34.45,36.3,204978
2020-08-27,35.62,38.17,35.2,38.26,373207
2020-08-30,38.13,37.67,36.95,38.48,439161
2020-08-31,37.52,38.47,36.43,38.53,525120
2020-09-01,38.55,38.36,37.74,39.745,386308
2020-09-02,38.11,38.42,38.08,39.56,214117
2020-09-03,39.29,40.62,38.65,40.89,268251
2020-09-07,40.02,39.19,38.9235,40.67,420717
2020-09-08,39.66,39.85,39.22,40.7,167114
2020-09-09,39.94,39.44,38.88,40.48,209423
2020-09-10,39.67,40.72,39.67,41.28,346513
2020-09-13,41.12,44.29,41.115,44.78,360995
2020-09-14,44.29,44.23,43,45.6,421008
2020-09-15,44.47,46.3,44.375,47.2,460220
2020-09-16,45.54,48.89,44.97,49.705,369205
2020-09-17,49.52,52.9,48.82,53.55,746038
2020-09-20,51.54,50.08,48.71,51.915,407594
2020-09-21,50.32,50.79,49.59,51.57,374792
2020-09-22,50.52,46.75,46.63,50.64,308758
2020-09-23,46.93,45.63,45.46,47.72,703069
2020-09-24,45.06,46.54,45.06,46.99,559530
2020-09-27,47.11,46.65,46.35,47.64,354570
2020-09-28,46.62,43.12,42.7,46.835,710187
2020-09-29,42.68,42.48,42.41,44.09,260067
2020-09-30,42.44,42.56,41.04,42.94,250340
2020-10-01,41.32,44.79,41.32,44.99,458289
2020-10-04,45.63,46.23,45.63,47.52,304113
2020-10-05,47.51,44.26,44.12,47.53,222809
2020-10-06,44.63,42,41.59,44.63,542238
2020-10-07,42.26,41.89,41.25,43.31,220790
2020-10-08,42.21,40.27,39.1,42.21,370209
2020-10-11,40.16,39.32,39.06,40.25,213430
2020-10-12,39.01,37.98,37.6,39.03,312429
2020-10-13,38.02,38,37.8201,38.93,296506
2020-10-14,37.08,37.44,36,38.1,327620
2020-10-15,37.43,37.02,36.5629,37.49,215322
2020-10-18,37.22,36.5,36.48,37.6,215031
2020-10-19,36.81,37.9,36.765,38.12,245881
2020-10-20,37.9,37.22,37.13,38.3,235519
2020-10-21,36.46,37.22,35.035,37.58,464397
2020-10-22,37.09,37.34,36.11,37.55,350966
2020-10-25,36.73,36.98,36.14,37.02,572549
2020-10-26,37.25,36.75,36.17,37.49,371066
2020-10-27,35.79,35.85,35.1401,36.28,824168
2020-10-28,32.72,29.86,28.24,32.72,2824703.0
2020-10-29,29.89,30.55,29.63,31.375,3038692.0
2020-11-01,30.99,32.36,30.53,32.42,689151
2020-11-02,32.8,30.54,29.66,32.8,454615
2020-11-03,30.55,28.89,28.52,31,542481
2020-11-04,28.9,28.82,28.51,29.96,360581
2020-11-05,28.7,29.63,28.24,30,269758
2020-11-08,32.19,30.79,29.85,32.67,453912
2020-11-09,31.44,28.95,28.7,31.44,445417
2020-11-10,29.16,29.7,28.7,30.17,467119
2020-11-11,29.49,28.05,27.86,29.98,323584
2020-11-12,28.13,29.31,28.02,29.675,240305
2020-11-15,30.06,30.66,29.655,30.79,475996
2020-11-16,30.41,31.44,29.03,31.7,282095
2020-11-17,31.68,29.91,29.82,31.91,299213
2020-11-18,29.7,30.39,28.95,30.4,317459
2020-11-19,30.44,29.82,29.53,30.8716,160807
2020-11-22,30.27,33.22,30.15,33.25,652724
2020-11-23,34,34.49,33.89,35.98,743205
2020-11-24,34.23,34.62,33.91,35.42,359481
2020-11-26,34.41,35.32,34.13,35.95,180608
2020-11-29,35.12,33.44,33.23,35.13,531146
2020-11-30,33.92,33.65,33.62,35.48,319389
2020-12-01,33.36,36.41,33.36,37.3,600533
2020-12-02,36.75,37.67,36.705,38.535,523126
2020-12-03,38.1,37.56,36.56,38.2,457840
2020-12-06,37.5,38.25,36.7,39.63,580604
2020-12-07,38.14,40.01,37.33,40.07,464326
2020-12-08,40.61,41.59,40.16,42.98,522973
2020-12-09,41.41,46.5,41.125,47.55,1203546.0
2020-12-10,45.79,45.52,43.61,45.79,664095
2020-12-13,46.13,47.22,45.545,48.88,658158
2020-12-14,47.39,46.79,45.67,48.97,472191
2020-12-15,46.88,45.29,45,47.58,450954
2020-12-16,45.64,44.77,44.51,46.13,442851
2020-12-17,44.64,42.36,42.26,45.2,690691
2020-12-20,42,43.17,40.87,43.31,507448
2020-12-21,43.13,41.92,40.84,43.16,327535
2020-12-22,42.23,42.25,41.41,43.56,293730
2020-12-23,42.31,40.55,40.35,42.325,208381
2020-12-27,40.5,41.4,40.45,42.38,208556
2020-12-28,41.75,41.54,39.74,42.04,249094
2020-12-29,41.6,43.92,41.6,44.18,401882
2020-12-30,43.86,43.77,43.11,44.6,157928
2021-01-03,44.21,44.63,43.4,45.535,239603
2021-01-04,45,47.3,45,48.66,563248
2021-01-05,47.43,47.82,46.6757,50.11,708073
2021-01-06,48.54,47.54,47.49,49.91,368849
2021-01-07,47.99,47.48,46.11,48.04,288449
2021-01-10,46.37,48.71,46.01,49.65,443448
2021-01-11,49.02,50.15,48.64,51.2,550301
2021-01-12,50.1,49.52,48.12,50.38,363172
2021-01-13,50.28,50.81,48.88,51.53,426354
2021-01-14,50.59,50.36,49.18,51.71,391339
2021-01-18,51.73,51.99,50.22,52.7,712377
2021-01-19,53,51.19,50.83,54.32,422939
2021-01-20,51.29,50.49,48.51,51.29,429383
2021-01-21,49.42,51.12,49.26,51.44,229806
2021-01-24,50.69,48.11,47.34,50.99,373259
2021-01-25,48.69,47.03,45.74,48.8143,326647
2021-01-26,45.85,48.01,43.3,49.7368,472189
2021-01-27,48.06,50.03,48,51.31,361176
2021-01-28,50,47.92,47.79,52.52,593225
2021-01-31,48.51,48.81,46.62,49.46,315181
2021-02-01,50.05,50,49.28,51.47,213982
2021-02-02,50.73,49.95,49.6,51.9795,288480
2021-02-03,50,48.85,47.73,50.015,331888
2021-02-04,49.56,49.41,48.78,51.04,277750
2021-02-07,50.54,52.21,49.0876,52.92,431272
2021-02-08,51.12,47.05,46.52,51.56,600487
2021-02-09,48.42,46.7,45.36,48.95,447596
2021-02-10,46.5,46.37,45.07,47.15,390589
2021-02-11,45.93,48.11,45.505,49.48,545578
2021-02-15,49.43,48.58,47.395,50.15,285327
2021-02-16,48.56,48.78,47.87,49.98,313962
2021-02-17,48.54,49.12,47.53,49.7,309394
2021-02-18,49.46,49.6,49.02,50.7,215314
2021-02-21,49.41,51.22,49.41,51.82,496956
2021-02-22,51.28,56.51,49.36,56.96,1078201.0
2021-02-23,56.66,56.81,56.35,58.88,510820
2021-02-24,57.58,50.03,49.49,57.58,735649
2021-02-25,50.03,47.92,47.785,50.22,353960
2021-02-28,48.98,47.17,46.25,49.7699,386244
2021-03-01,47.21,47.57,46.565,49.25,276382
2021-03-02,47.69,49.05,47.05,50.5,227026
2021-03-03,48.48,47.5,46.265,49.58,267838
2021-03-04,48.03,49.31,46.46,49.89,275112
2021-03-07,49.84,49.19,47.9,50.4877,231149
2021-03-08,49.82,49.72,48.32,50.17,218348
2021-03-09,49.98,50.65,49.13,51.24,238048
2021-03-10,50.81,50.67,49.73,51.435,297295
2021-03-11,50.34,49.74,49.04,51.2,266483
2021-03-14,49.89,48.92,48.33,49.9918,278017
2021-03-15,48.22,47.36,44.74,49.31,624799
2021-03-16,46.87,48.62,46.63,49.36,358195
2021-03-17,48.5,47.47,47.04,49.15,366546
2021-03-18,47.51,46.54,45.27,48.15,729936
2021-03-21,46.01,44.33,43.4,46.73,466892
2021-03-22,43.35,41.65,41.485,44.5,641270
2021-03-23,42.37,40.09,39.93,42.44,411231
2021-03-24,39.25,39.5,39.018,40.825,601490
2021-03-25,40.17,42.62,39.98,42.85,361592
2021-03-28,41.9,41.92,40.65,43.2099,292088
2021-03-29,41.42,40.16,39.39,42.48,241051
2021-03-30,40.12,41.6,40.1,42.06,468292
2021-03-31,42.49,42.34,40.67,42.685,172555
2021-04-04,42.98,43.75,42.1481,44.05,355508
2021-04-05,43.8,44.38,43,45.15,321308
2021-04-06,44.51,45.23,43.691,45.75,325183
2021-04-07,45.19,44.47,43.04,45.475,223360
2021-04-08,44.77,42.87,42.64,45.43,235988
2021-04-11,42.85,42.77,42.23,44.0698,395235
2021-04-12,42.72,43.54,41.43,43.76,298318
2021-04-13,44.24,47.34,44.24,47.85,351352
2021-04-14,47.17,48.56,46.01,48.86,316777
2021-04-15,49.32,48.83,47.88,49.785,255901
2021-04-18,48.92,48.41,47.78,49.97,294291
2021-04-19,48.11,47.24,46.2,48.94,307831
2021-04-20,47.21,48,47.21,48.69,205315
2021-04-21,49.43,48.2,46.82,49.44,262552
2021-04-22,48.73,46.93,45.845,48.73,450989
2021-04-25,47.62,48.61,47.62,50.7,515888
2021-04-26,48.76,47.92,47.28,49.075,200765
2021-04-27,47.96,48.34,47,49.08,239156
2021-04-28,48.29,46,44.71,48.67,401440
2021-04-29,44.75,44.41,44.2,46.3,442630
2021-05-02,44.83,47.83,44.83,48.78,397622
2021-05-03,47.98,48.64,47.6,50.08,309194
2021-05-04,49.04,50.19,48.38,50.53,310341
2021-05-05,50.67,50.82,48.71,50.9477,177605
2021-05-06,50.78,50.98,50.28,51.9,161715
2021-05-09,51.66,52.68,51.4,54.45,301067
2021-05-10,51.15,53.65,51.15,54.99,202838
2021-05-11,53.53,53.33,52.83,56.26,230777
2021-05-12,52.69,51.3,50.21,54.09,242056
2021-05-13,51.93,51.24,50.63,52.55,249962
2021-05-16,51.01,54.36,51.01,54.93,455277
2021-05-17,54.69,53.02,52.73,55.86,293114
2021-05-18,51.68,54.5,51.3725,55.58,427226
2021-05-19,54.43,53.88,52.17,54.71,440126
2021-05-20,54.41,52.88,52.48,55.14,311124
2021-05-23,52.58,54.99,51.5987,55.45,266397
2021-05-24,54.59,54.2,53.1,55.51,239702
2021-05-25,54.02,54.49,53.8,55.42,222814
2021-05-26,54.99,58,54.5585,59,475445
2021-05-27,58.91,57.07,55.38,59.02,281552
2021-05-31,58.5,59.02,58.12,60.47,343198
2021-06-01,59.5,59.09,57.69,59.5,212878
2021-06-02,58.8,60.41,57.15,61.54,370866
2021-06-03,60.55,59.98,57.605,60.82,211543
2021-06-06,60,58.55,58.35,60.88,210133
2021-06-07,58.45,60.25,57.42,60.75,256270
2021-06-08,60,58.95,58.51,60.6737,236581
2021-06-09,59.21,57.77,57.56,60.09,252993
2021-06-10,60,57.88,57.76,61.07,310169
2021-06-13,57.87,57.2,55.58,58.365,418684
2021-06-14,57.34,55.36,54.25,57.915,341856
2021-06-15,54.99,54.58,53.83,56.6,268836
2021-06-16,54.11,54.04,49.55,54.78,592067
2021-06-17,51.54,55.24,51.04,59.28,2051270.0
2021-06-20,55.64,54.46,53.64,56.19,536826
2021-06-21,54.22,56.23,53.4686,57.26,287887
2021-06-22,56.8,57.25,56.13,58.08,255369
2021-06-23,58.26,59.94,57.61,60.85,687294
2021-06-24,59.91,59.22,59.17,61.69,688742
2021-06-27,59.13,56.82,55.93,59.13,447672
2021-06-28,57.49,55.9,55.78,58.295,168346
2021-06-29,55.81,56.98,55.8,57.14,187206
2021-06-30,57.02,57.8,56.44,58.62,210590
2021-07-01,58.45,58.75,58.45,59.7,294284
2021-07-05,59.14,56.46,54.24,59.45,386506
2021-07-06,56.51,58.17,55.8801,62.53,721360
2021-07-07,56.04,60.31,55.6,61.45,374126
2021-07-08,60.99,61.21,59.55,62.42,303183
2021-07-11,60.39,60.48,60,62.16,173848
2021-07-12,59.54,59.85,57.3,61.4534,217843
2021-07-13,60.92,59.88,59.49,62.63,263286
2021-07-14,60.14,58.94,57.3877,61.65,445384
2021-07-15,59.4,56.76,55.98,59.4,302151
2021-07-18,54.77,56.12,53.42,56.89,338350
2021-07-19,56.4,57.22,55.51,57.82,268798
2021-07-20,58.31,59.04,57.58,60.14,253116
2021-07-21,59.39,60.67,58.36,61.68,215882
2021-07-22,60.26,60.71,58.6,61.0399,277726
2021-07-25,60.35,62.4,60.35,64.14,326375
2021-07-26,62,63.48,60.4063,64.23,389699
2021-07-27,65.84,63.96,63.5,66.38,424458
2021-07-28,64.41,68.45,64.11,69.28,455258
2021-07-29,68.2,65.72,64.99,68.2,323840
2021-08-01,65.58,65.53,65.1178,67.66,792012
2021-08-02,64.97,66.39,63.84,67.39,385788
2021-08-03,65.8,66.08,64.77,66.72,527386
2021-08-04,66.12,65.84,65.73,68.35,177634
2021-08-05,66.48,66.27,65.15,67.36,201682
2021-08-08,65.46,62.89,61.37,66.0499,450127
2021-08-09,62.97,64.53,62.6,66.14,229938
2021-08-10,65.23,67.47,64.63,69.49,350345
2021-08-11,67.39,68.06,65.88,68.6756,232705
2021-08-12,67.94,67.8,67.05,68.64,167894
2021-08-15,67.57,70.28,67.03,71.05,326201
2021-08-16,70.28,68.03,66.9,74.04,472580
2021-08-17,67.7,64.52,64.29,69.16,391786
2021-08-18,63.16,60.75,59.51,64.96,526321
2021-08-19,60.33,64.37,60.33,65.44,392556
2021-08-22,66.38,68.89,66.38,70.4955,506313
2021-08-23,69.46,73.2,69.46,73.355,586293
2021-08-24,72.96,74.13,72.5,75.9,316703
2021-08-25,74.15,74.02,73.75,75.88,228840
2021-08-26,74.34,77.6,74.203,79.16,570047
2021-08-29,78.3,75.72,74.71,78.3,194521
2021-08-30,75.7,75.69,73.99,77.26,198400
2021-08-31,76.32,78.87,74.7842,78.93,365808
2021-09-01,82.16,81.56,79.8,83.75,408765
2021-09-02,81.96,81.93,80.64,83.04,181046
