date,open_price,close_price,lowest_price,highest_price,volume
2023-01-17,12.75,8.64,8.64,16,1128244.0
2023-01-18,8.31,5.76,5.3201,8.445,230420
2023-01-19,5.71,5.21,5.1001,5.73,87056
2023-01-22,5.06,4.94,4.77,5.21,63624
2023-01-23,4.9,5.6999,4.86,5.7,57720
2023-01-24,5.61,5.1,5.05,5.61,32629
2023-01-25,5.35,4.85,4.81,5.5164,16058
2023-01-26,4.82,4.71,4.5498,4.9058,20506
2023-01-29,4.7,5.005,4.64,5.2,87119
2023-01-30,5.1001,4.69,4.66,5.18,19062
2023-01-31,4.66,4.69,4.66,4.85,9221
2023-02-01,4.815,4.94,4.74,5.27,48603
2023-02-02,5.01,5.65,5.01,5.74,67760
2023-02-05,5.7,5.895,5.69,6.1899,20846
2023-02-06,5.7001,5.99,5.59,6.08,25735
2023-02-07,5.75,5.77,5.46,5.98,9456
2023-02-08,5.87,4.99,4.7701,5.87,24832
2023-02-09,5.155,4.8537,4.82,5.155,22429
2023-02-12,4.96,4.95,4.77,5.44,35687
2023-02-13,4.815,4.92,4.815,4.96,6044
2023-02-14,4.73,4.99,4.73,5.04,4927
2023-02-15,4.865,4.91,4.865,5,5974
2023-02-16,4.8325,4.91,4.75,5,7387
2023-02-20,5.04,4.93,4.8163,5.12,12850
2023-02-21,4.91,4.85,4.85,5.0299,14265
2023-02-22,4.8001,5.02,4.8,5.1,19012
2023-02-23,4.84,4.51,4.49,4.8899,16813
2023-02-26,4.5056,4.51,4.5,4.53,3053
2023-02-27,4.55,4.5,4.5,4.5843,3038
2023-02-28,4.47,4.21,4.12,4.6,92850
2023-03-01,4.12,4.39,4.1,4.39,8859
2023-03-02,4.36,4.22,4.2,4.67,58822
2023-03-05,4.33,4.58,4.3201,4.75,13746
2023-03-06,4.76,4.37,4.37,4.76,7149
2023-03-07,4.53,4.63,4.4178,4.63,7094
2023-03-08,4.36,4.28,4.12,4.8,31896
2023-03-09,4.29,4.31,4.1593,4.345,7378
2023-03-12,4.0931,4.02,4.02,4.1827,6265
2023-03-13,4.03,4.04,4.0206,4.25,5064
2023-03-14,4.0001,4.21,4.0001,4.4199,13763
2023-03-15,4.1404,4.16,4.12,4.21,3714
2023-03-16,4.11,3.57,3.57,4.1392,32356
2023-03-19,3.58,3,2.79,3.9271,68186
2023-03-20,2.95,3.01,2.95,3.19,6291
2023-03-21,3.01,2.66,2.66,3.01,18595
2023-03-22,2.72,2.74,2.7001,2.8,5627
2023-03-23,2.7,2.26,2.23,2.7,37261
2023-03-26,2.3,2.275,2.26,2.3,8334
2023-03-27,2.27,2.18,2.14,2.28,12178
2023-03-28,2.2,2.16,2.14,2.201,8822
2023-03-29,2.29,2.22,2.18,2.29,16143
2023-03-30,2.34,2.29,2.18,2.5,21139
2023-04-02,2.45,2.525,2.3512,2.525,14254
2023-04-03,2.38,2.4,2.3035,2.4,12541
2023-04-04,2.4,2.45,2.4,2.53,5511
2023-04-05,2.42,2.53,2.42,2.53,1896
2023-04-09,2.62,2.405,2.405,2.68,10892
2023-04-10,2.5,2.59,2.4201,2.63,12539
2023-04-11,2.58,2.555,2.54,2.58,1882
2023-04-12,2.5,2.57,2.43,2.5799,3557
2023-04-13,2.61,2.26,2.21,2.61,29909
2023-04-16,2.2642,2.155,2.1,2.2904,34206
2023-04-17,2.15,2.0796,2.05,2.3,38266
2023-04-18,2.01,2,1.9618,2.2,20377
2023-04-19,2,2.0199,1.9935,2.2682,22273
2023-04-20,1.95,1.96,1.95,1.9817,3616
2023-04-23,2,1.67,1.665,2,20736
2023-04-24,1.68,1.65,1.51,1.69,19702
2023-04-25,1.665,1.64,1.6335,1.7,3442
2023-04-26,1.632,1.737,1.632,1.77,7104
2023-04-27,1.7637,1.675,1.675,1.77,4602
2023-04-30,1.74,1.63,1.62,1.74,5782
2023-05-01,1.64,1.66,1.64,1.73,15008
2023-05-02,1.7492,3.11,1.71,5.37,16022375.0
2023-05-03,3.03,2.53,2.33,3.03,714810
2023-05-04,2.53,2.405,2.3508,2.81,291309
2023-05-07,2.64,2.17,2.1,2.64,97855
2023-05-08,2.17,2.065,2.01,2.17,23678
2023-05-09,2.06,2.01,1.93,2.1,74109
2023-05-10,2.04,1.71,1.71,2.07,130428
2023-05-11,1.66,1.5,1.48,1.71,174346
2023-05-14,1.5,1.4,1.38,1.55,152902
2023-05-15,1.43,1.31,1.31,1.43,108967
2023-05-16,1.36,1.36,1.31,1.38,67726
2023-05-17,1.47,1.559,1.4,1.58,65950
2023-05-18,1.61,1.68,1.55,1.7,51511
