date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,1.91,1.86,1.84,2,1758270.0
2020-06-01,1.92,2.03,1.89,2.08,1577184.0
2020-06-02,1.83,1.87,1.78,1.89,4173445.0
2020-06-03,1.86,1.89,1.82,1.89,1714546.0
2020-06-04,1.99,2.05,1.895,2.1209,3386390.0
2020-06-07,2.18,2.55,2.12,2.56,3838094.0
2020-06-08,2.44,2.49,2.34,2.52,2400403.0
2020-06-09,2.44,2.2,2.2,2.44,2057693.0
2020-06-10,1.96,1.88,1.86,2.04,1770163.0
2020-06-11,2.06,1.95,1.89,2.06,1370746.0
2020-06-14,1.85,1.86,1.76,1.94,2127798.0
2020-06-15,2.03,1.92,1.9023,2.05,1641511.0
2020-06-16,1.95,1.88,1.88,1.99,1342689.0
2020-06-17,1.88,1.85,1.85,1.95,1254744.0
2020-06-18,1.91,1.87,1.81,1.925,4952672.0
2020-06-21,1.86,1.82,1.78,1.87,1654472.0
2020-06-22,1.82,1.72,1.7023,1.8378,1472517.0
2020-06-23,1.7,1.56,1.54,1.725,1829536.0
2020-06-24,1.52,1.53,1.505,1.57,980504
2020-06-25,1.54,1.42,1.37,1.5445,2677619.0
2020-06-28,1.49,1.51,1.42,1.54,1012024.0
2020-06-29,1.56,1.54,1.47,1.595,1284168.0
2020-06-30,1.55,1.44,1.405,1.605,1875730.0
2020-07-01,1.47,1.42,1.39,1.48,1328094.0
2020-07-05,1.47,1.38,1.34,1.47,1620840.0
2020-07-06,1.36,1.3,1.27,1.3778,1516392.0
2020-07-07,1.32,1.4,1.24,1.4,1864679.0
2020-07-08,1.41,1.5,1.29,1.51,3627215.0
2020-07-09,1.54,1.53,1.48,1.63,3249873.0
2020-07-12,1.55,1.39,1.361,1.57,2723327.0
2020-07-13,1.4,1.38,1.3,1.4095,2122370.0
2020-07-14,1.44,1.42,1.32,1.47,2955619.0
2020-07-15,1.31,1.42,1.31,1.42,974557
2020-07-16,1.41,1.39,1.365,1.43,1266078.0
2020-07-19,1.38,1.33,1.3,1.39,1636217.0
2020-07-20,1.35,1.31,1.3,1.385,1648261.0
2020-07-21,1.31,1.27,1.25,1.3101,1869071.0
2020-07-22,1.29,1.24,1.23,1.32,2508657.0
2020-07-23,1.25,1.21,1.18,1.26,1505171.0
2020-07-26,1.23,1.15,1.11,1.25,2954274.0
2020-07-27,1.2,1.14,1.12,1.21,3253008.0
2020-07-28,1.13,1.09,1.08,1.17,3561607.0
2020-07-29,1.08,1.11,1.02,1.11,2371795.0
2020-07-30,1.14,1.01,1,1.14,2288975.0
2020-08-02,1.04,1.02,1,1.04,1786940.0
2020-08-03,1.05,1.16,1.0356,1.21,2776819.0
2020-08-04,1.15,1.14,1.08,1.1678,1703791.0
2020-08-05,1.14,1.11,1.1,1.16,773391
2020-08-06,1.18,1.14,1.08,1.18,1818258.0
2020-08-09,1.16,1.23,1.14,1.24,2503428.0
2020-08-10,1.26,1.24,1.205,1.3,2362975.0
2020-08-11,1.28,1.19,1.18,1.28,1690626.0
2020-08-12,1.2,1.24,1.16,1.24,1601548.0
2020-08-13,1.22,1.24,1.18,1.24,1135537.0
2020-08-16,1.23,1.27,1.165,1.27,1876997.0
2020-08-17,1.26,1.21,1.17,1.26,1926996.0
2020-08-18,1.21,1.14,1.08,1.21,2587292.0
2020-08-19,1.13,1.1,1.08,1.13,1435463.0
2020-08-20,1.1,1.05,1.05,1.1,2768784.0
2020-08-23,1.1,1.05,1.02,1.1001,1910075.0
2020-08-24,1.07,1.13,1.052,1.16,2580281.0
2020-08-25,1.03,1.08,1.03,1.13,3294787.0
2020-08-26,1.06,1.05,1.04,1.12,1298945.0
2020-08-27,1.07,1.09,1.0428,1.09,1428466.0
2020-08-30,1.09,1.11,1.08,1.14,1134583.0
2020-08-31,1.12,1.05,1.04,1.1372,1721250.0
2020-09-01,1.08,1.04,1.03,1.08,1934839.0
2020-09-02,1.05,1.02,1.02,1.06,1978156.0
2020-09-03,1.02,0.9755,0.92,1.04,4154313.0
2020-09-07,0.8846,0.9183,0.85,0.9198,4030962.0
2020-09-08,0.9153,0.9186,0.8747,0.9281,1760639.0
2020-09-09,0.9119,0.8998,0.88,0.9258,1745297.0
2020-09-10,0.9125,0.8849,0.8309,0.9173,1997154.0
2020-09-13,0.8805,0.9677,0.8805,1.02,2693458.0
2020-09-14,0.99,0.9537,0.936,0.998899,867477
2020-09-15,0.941,0.9471,0.9376,1.02,2168657.0
2020-09-16,0.941,0.9713,0.92,1.02,1505043.0
2020-09-17,0.98,0.8986,0.8897,1,13056549.0
2020-09-20,0.93,0.805,0.805,0.95,5107512.0
2020-09-21,0.8194,0.77,0.7501,0.8454,4175842.0
2020-09-22,0.7747,0.7013,0.7013,0.8197,7209029.0
2020-09-23,0.7096,0.7143,0.65,0.7419,8023145.0
2020-09-24,0.7144,0.6785,0.67,0.73,4622784.0
2020-09-27,0.6823,0.6659,0.6642,0.7625,8349307.0
2020-09-28,0.6701,0.6104,0.6103,0.6701,5825353.0
2020-09-29,0.6199,0.61,0.605,0.6599,6983230.0
2020-09-30,0.6221,0.7969,0.615,0.844,17637676.0
2020-10-01,0.745,0.8151,0.7211,0.8558,8323678.0
2020-10-04,0.8009,0.76,0.76,0.8492,3503105.0
2020-10-05,0.78,0.6586,0.6435,0.7873,6810827.0
2020-10-06,0.7035,0.7038,0.685,0.7572,5939016.0
2020-10-07,0.715,0.73,0.7057,0.7582,5018587.0
2020-10-08,0.7372,0.7522,0.7117,0.7779,5806842.0
2020-10-11,0.75,0.7625,0.74,0.8487,7764542.0
2020-10-12,0.7572,0.7219,0.7033,0.7653,6040715.0
2020-10-13,0.7296,0.7386,0.7149,0.7748,6738965.0
2020-10-14,0.7337,0.7511,0.704,0.7699,2612340.0
2020-10-15,0.7654,0.7531,0.7431,0.8,3465242.0
2020-10-18,0.7692,0.7506,0.73,0.8099,2504218.0
2020-10-19,0.7561,0.7241,0.7232,0.8053,3260937.0
2020-10-20,0.7301,0.7157,0.703,0.76,2568379.0
2020-10-21,0.72,0.7452,0.716,0.7683,3799033.0
2020-10-22,0.7538,0.7691,0.7402,0.795,2090277.0
2020-10-25,0.76,0.7495,0.7301,0.7967,2125510.0
2020-10-26,0.7403,0.708,0.6905,0.748,4293773.0
2020-10-27,0.6953,0.658,0.64,0.7,4705526.0
2020-10-28,0.6699,0.6259,0.6101,0.6699,6284290.0
2020-10-29,0.63,0.611,0.5801,0.6399,7033257.0
2020-11-01,0.64,0.5814,0.57,0.64,5973459.0
2020-11-02,0.6,0.6037,0.5822,0.63,5551959.0
2020-11-03,0.6075,0.5948,0.5708,0.6135,3915471.0
2020-11-04,0.605,0.6222,0.5948,0.64,4575725.0
2020-11-05,0.6393,0.621,0.601,0.639899,2754925.0
