date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,8.2,7.76,7.76,8.3,9146
2021-06-01,7.75,7.4835,7.46,8,8764
2021-06-02,7.51,7.5,7.48,7.84,3011
2021-06-03,7.45,7.35,7.29,7.51,34789
2021-06-06,7.35,7.62,7.17,7.675,35892
2021-06-07,7.6,7.22,7.22,7.6,9711
2021-06-08,7.06,7.225,7.06,7.3,7114
2021-06-09,7.35,8.04,7.12,8.09,45105
2021-06-10,7.88,8.25,7.5087,8.25,12007
2021-06-13,8.1,8.2,7.59,8.475,16421
2021-06-14,8.03,7.63,7.55,8.6988,27537
2021-06-15,8,7.63,7.54,8.165,16963
2021-06-16,7.77,7.58,7.51,8.085,23302
2021-06-17,7.7,7.3,6.55,8.49,90437
2021-06-20,7.32,7.3,6.65,7.7,66437
2021-06-21,7.31,6.95,6.685,7.63,7013
2021-06-22,7.03,6.93,6.87,7.56,2407
2021-06-23,7.0425,7.05,7.0425,7.45,2540
2021-06-24,7.14,7.19,7.09,7.19,10307
2021-06-27,7.11,6.95,6.95,7.3,3963
2021-06-28,6.96,6.58,6.58,6.97,10164
2021-06-29,6.79,6.82,6.79,7.0808,1800
2021-06-30,6.7621,6.86,6.75,7,5191
2021-07-01,6.91,6.57,6.57,6.91,4935
2021-07-05,6.9,6.7,6.6532,6.9,5348
2021-07-06,6.905,7.18,6.61,7.56,23243
2021-07-07,6.75,7.05,6.75,7.5198,7846
2021-07-08,7.2,7.3983,7.11,7.55,5585
2021-07-11,7.5,7.77,7.2001,7.77,14162
2021-07-12,7.77,7.67,7.31,7.77,11815
2021-07-13,7.5662,7.02,7.02,7.5662,4054
2021-07-14,7,7.01,7,7.115,2138
2021-07-15,6.9,6.85,6.77,7,4352
2021-07-18,6.6027,6.61,6.6,6.61,1490
2021-07-19,6.6001,7.1,6.6001,7.75,3240
2021-07-20,7.44,7.44,7.44,7.44,407
2021-07-22,7.02,7.01,7.01,7.04,1576
2021-07-25,6.87,7,6.87,7,3324
2021-07-27,7.1248,7.1248,7.1248,7.1248,324
