date,open_price,close_price,lowest_price,highest_price,volume
2021-02-04,11,10.58,10.1,11.198,1942052.0
2021-02-07,10.6,10.09,9.58,10.7542,4010647.0
2021-02-08,10.14,10.06,10.06,10.52,2053327.0
2021-02-09,10.15,9.64,9.62,10.15,2814380.0
2021-02-10,9.66,9.51,9.14,9.73,4754767.0
2021-02-11,9.51,10.09,9.41,10.3899,3463705.0
2021-02-15,10.17,9.9,9.88,10.49,1483682.0
2021-02-16,9.96,10,9.79,10.1,2137136.0
2021-02-17,9.78,9.9,9.58,9.957,1751707.0
2021-02-18,9.9,9.74,9.58,9.96,1545739.0
2021-02-21,9.11,9.43,9.01,9.55,2841440.0
2021-02-22,8.94,9.15,8.81,9.26,1779760.0
2021-02-23,9.19,9.39,9.01,9.5499,930520
2021-02-24,9.25,9.29,8.92,9.38,1328499.0
2021-02-25,9.14,9.26,8.88,9.29,1453747.0
2021-02-28,9.42,9.77,9.36,9.96,2648086.0
2021-03-01,9.7,9.35,9.3,9.81,788018
2021-03-02,9.44,9.47,9.34,9.65,1598148.0
2021-03-03,9.35,8.85,8.68,9.4,2980346.0
2021-03-04,8.87,9.1,8.26,9.14,1810548.0
2021-03-07,9.12,9.2,9.07,9.59,1947570.0
2021-03-08,9.34,9.57,9.28,10.07,1622723.0
2021-03-09,9.66,9.35,9.34,9.88,930752
2021-03-10,9.98,9.78,9.75,10.01,2195701.0
2021-03-11,9.63,9.93,9.51,10.04,1185374.0
2021-03-14,10.2,9.8,9.73,10.2,1367495.0
2021-03-15,9.97,9.89,9.74,10.09,1533805.0
2021-03-16,9.66,10.27,9.6201,10.54,3958706.0
2021-03-17,10,9.78,9.61,10.35,3222101.0
2021-03-18,9.8,10.58,9.71,10.59,9714914.0
2021-03-21,10.5,10.63,10.5,10.85,3989797.0
2021-03-22,10.31,10.18,10.02,10.725,3931274.0
2021-03-23,10.07,9.95,9.74,10.37,1315206.0
2021-03-24,9.71,9.75,9.4,9.87,1556404.0
2021-03-25,9.75,10.32,9.7,10.38,1139735.0
2021-03-28,10.32,9.95,9.94,10.36,972078
2021-03-29,9.9,10.01,9.61,10.11,2659483.0
2021-03-30,10.1,9.96,9.95,10.2,2750323.0
2021-03-31,10,9.98,9.87,10.22,1488880.0
2021-04-04,10.21,10.47,10.04,10.64,3982123.0
2021-04-05,10.42,10.46,10.13,10.63,2118583.0
2021-04-06,10.42,10.37,10.28,10.48,1082100.0
2021-04-07,10.4,10.3,10.03,10.425,1755977.0
2021-04-08,10.17,10.05,9.99,10.175,986101
2021-04-11,10.01,9.95,9.87,10.1,783423
2021-04-12,9.93,10.11,9.82,10.16,1114082.0
