date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,68,67.95,67.86,68.14,422661
2020-06-01,67.99,67.86,67.84,68.02,683714
2020-06-02,67.95,67.77,67.77,68.05,394717
2020-06-03,67.7,67.81,67.5,67.87,357075
2020-06-04,67.81,67.72,67.72,67.99,388689
2020-06-07,67.72,67.85,67.7,67.88,547135
2020-06-08,67.82,67.85,67.73,67.995,409477
2020-06-09,67.92,67.85,67.85,68.05,179676
2020-06-10,67.7,67.25,67.14,67.89,543937
2020-06-11,67.44,67.11,66.24,67.49,1153372.0
2020-06-14,66.61,66.58,66.2902,66.82,448999
2020-06-15,66.7,66.79,66.57,66.81,463276
2020-06-16,66.84,66.72,66.23,66.99,308663
2020-06-17,66.68,66.7,66.52,67.18,262366
2020-06-18,67.21,66.43,66.43,67.3,803087
2020-06-21,66.5,66.38,66.36,66.7,216707
2020-06-22,66.68,66,65.67,66.79,477830
2020-06-23,65.98,66.59,65.53,67.12,476782
2020-06-24,66.52,66.31,65.9,66.76,366842
2020-06-25,66.35,66.12,66,66.38,583159
2020-06-28,66.24,66.73,66.22,67.04,279310
2020-06-29,66.73,67,66.63,67.1,376690
2020-06-30,67.02,67.25,66.74,67.41,485453
2020-07-01,67.3,67.37,67.16,67.39,204828
2020-07-05,67.42,66.79,66.66,67.45,478752
2020-07-06,66.61,66.67,66.5,67.17,245884
2020-07-07,66.61,67.14,66.53,67.35,545889
2020-07-08,67.01,67.11,66.63,67.3,215155
2020-07-09,67.17,67.28,66.75,67.3,140142
2020-07-12,67.3,67.3,67.06,67.61,172409
2020-07-13,67.34,67.53,66.89,67.6,251819
2020-07-14,67.5,67.27,67.27,67.6,396832
2020-07-15,67.44,67.1,66.99,67.51,174848
2020-07-16,67.21,67.3,67.12,67.52,235578
2020-07-19,67.01,66.4,66.3,67.15,381188
2020-07-20,66.5,67.13,66.28,67.2,396795
2020-07-21,66.98,68.14,66.75,68.39,1435638.0
2020-07-22,68.1,68.15,68.095,68.16,398782
2020-07-23,68.15,68.05,67.63,68.15,727522
2020-07-26,68.37,68.4,68.37,68.43,2781481.0
2020-07-27,68.4,68.41,68.39,68.41,2757093.0
2020-07-28,68.44,68.4,68.39,68.44,1911249.0
2022-04-12,28.2,26.85,26.55,28.5,11900722.0
2022-04-13,27.38,28,26.89,28.5,3106144.0
2022-04-17,28.65,27.39,27.3538,29.0998,1497176.0
2022-04-18,27.06,26.26,25.89,27.71,1521604.0
2022-04-19,26.25,25.68,24.68,26.97,2870814.0
2022-04-20,26.23,23.72,22.86,26.52,1818156.0
2022-04-21,23.43,24.2,22.65,24.85,988338
2022-04-24,25.27,25,24.55,26.46,2085254.0
2022-04-25,25.4,25.65,25.02,26.5653,1290572.0
2022-04-26,26.2,27.17,25.85,27.81,1636999.0
2022-04-27,27.85,27.25,25.52,27.9731,1342584.0
2022-04-28,27,27.01,26.5,27.3799,647290
2022-05-01,26.69,25.15,24.03,26.82,1088249.0
2022-05-02,24.77,25.6,24.77,26.16,627028
2022-05-03,25.95,26.12,25.43,26.7,837099
2022-05-04,26.22,26.17,25.02,26.62,848610
2022-05-05,26.16,26.9,25.8,27.38,726141
2022-05-08,26.54,23.8,23.4321,26.7803,1305852.0
2022-05-09,24.62,24.63,23.968,25.59,605877
2022-05-10,25.12,24.06,23.82,25.8,684963
2022-05-11,23.54,23.91,23.02,24.58,430142
2022-05-12,24.06,23.99,23.82,24.86,504399
2022-05-15,24.48,24.72,24.48,25.5,468901
2022-05-16,24.91,25.34,24.42,25.73,410296
2022-05-17,25.45,24.58,23.26,25.75,576938
2022-05-18,24.27,24.17,23.9204,24.625,208870
2022-05-19,25.2,23.8,23.4221,25.59,537405
2022-05-22,23.93,24.12,23.3827,24.2,373421
2022-05-23,24,24.2,23.89,24.71,352590
2022-05-24,24.55,26.79,24.55,26.98,905780
2022-05-25,27.04,26.98,26.81,27.835,585721
2022-05-26,26.98,26.44,25.75,28.23,633637
2022-05-30,26.35,26.65,25.26,27.39,273001
2022-05-31,26.87,28.8,26.85,29.23,1367000.0
2022-06-01,28.75,29.37,27.66,29.37,1215574.0
2022-06-02,29.35,29.88,28.37,30.7381,1647723.0
2022-06-05,30.47,28.12,27.53,30.8199,1128270.0
2022-06-06,27.86,29.58,27.75,29.58,929930
2022-06-07,29.31,28.18,27.75,29.75,601345
2022-06-08,27.83,26.76,26.39,28.1706,897289
2022-06-09,26.35,27.23,26.15,27.7867,734722
2022-06-12,26.29,25.23,25.0823,26.42,707590
2022-06-13,25.23,27.01,25.22,27.39,805753
2022-06-14,27,25.17,24.27,27.35,1013007.0
2022-06-15,24.56,23.48,23.06,24.92,927386
2022-06-16,23.67,24.49,23.26,24.77,2034351.0
2022-06-20,24.77,24.64,24.51,25.85,601863
2022-06-21,23.91,22.7,22.67,24.1,592992
2022-06-22,22.87,21.06,20.6414,23.1,983948
2022-06-23,21,20.83,20.76,21.84,2972426.0
2022-06-26,21.11,23.22,21.01,23.365,804662
2022-06-27,23.49,22.18,21.87,23.74,724258
2022-06-28,22.26,20.36,19.75,22.4,1164459.0
2022-06-29,19.86,19.92,19.01,20.21,855651
2022-06-30,19.99,19.16,18.4,19.99,590549
2022-07-04,19.5,20.52,18.64,20.8,988786
2022-07-05,21.15,19.62,18.81,21.73,1372296.0
2022-07-06,20,21.07,20,21.74,885120
2022-07-07,21.08,21.16,20.25,21.51,422999
2022-07-10,21.09,20.4,20.16,21.09,362967
2022-07-11,20.1,20.1,19.61,20.53,438705
2022-07-12,19.76,19.86,19.75,20.49,306980
2022-07-13,19.07,19.21,18.31,19.51,796708
2022-07-14,19.54,20.3,19.47,20.34,350559
2022-07-17,20.57,20.64,20.52,21.29,238560
2022-07-18,20.88,21.19,20.61,21.75,392769
2022-07-19,21.08,21.65,20.7707,21.78,369792
2022-07-20,20.96,21.05,20.05,21.185,347200
2022-07-21,21,20.53,20.4,21.29,193177
2022-07-24,20.69,21.49,20.3,21.64,270248
2022-07-25,21.84,21.82,21.6,22.48,402154
2022-07-26,21.88,22.39,21.26,22.47,361470
2022-07-27,22.57,22.09,21.8701,22.8,221712
2022-07-28,22.39,22.14,21.79,22.62,345423
2022-07-31,21.87,22.17,21.3,22.3854,260735
2022-08-01,22.31,23.63,22.08,23.71,581470
2022-08-02,23.72,23.61,23.33,24.115,400881
2022-08-03,23.49,22.61,22.535,23.49,434611
2022-08-04,22.4,22.31,21.88,22.87,516869
2022-08-07,22.5,22.25,22.135,22.8,362116
2022-08-08,22.5,23.26,22.44,23.28,333994
2022-08-09,23.49,22.95,22.72,23.5,281223
2022-08-10,23.87,24.01,23.41,24.9698,544300
