date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,78.82,79.58,78.71,80.03,2058136.0
2018-05-29,80.09,80.26,79.72,80.57,2246247.0
2018-05-30,80.4,80.61,79.91,80.88,4598278.0
2018-05-31,79.49,80.47,78.91,80.47,4074315.0
2018-06-03,80.55,79.82,79.24,80.55,4313355.0
2018-06-04,79.5,78.7,78.6,80.26,5680836.0
2018-06-05,78.27,78.9,77.12,78.99,5893903.0
2018-06-06,79.03,77.68,77.21,79.17,3975681.0
2018-06-07,77.96,78,77.665,78.7,3659757.0
2018-06-10,78.33,79.13,78.26,79.43,4189020.0
2018-06-11,79.39,80.29,79.36,80.9,4659685.0
2018-06-12,80.02,80.32,79.27,80.48,3561499.0
2018-06-13,80.53,80.6,80.12,81,3424893.0
2018-06-14,80.04,80.37,79.45,80.48,4950310.0
2018-06-17,79.57,81.27,79.5,81.449,2593931.0
2018-06-18,79.22,79.34,79.05,80.44,6788780.0
2018-06-19,80.03,80.02,79.75,80.99,4141240.0
2018-06-20,80,79.4,79.15,80.05,4388209.0
2018-06-21,80,79.8,79.54,80.185,3669720.0
2018-06-24,79.28,75.86,75.57,79.32,5401477.0
2018-06-25,75.98,77.23,75.5931,77.605,4320280.0
2018-06-26,77.6,75.93,75.92,77.885,3044343.0
2018-06-27,75.95,75.62,75.365,76.34,3055301.0
2018-06-28,76.91,76.36,76.1,77.15,3899557.0
2018-07-01,72.8,71.27,70.07,73.15,9066285.0
2018-07-02,71.03,70.95,70.6,72.03,2537764.0
2018-07-04,71.4,72.22,70.81,72.39,3648856.0
2018-07-05,72.17,72.37,71.71,72.46,3287124.0
2018-07-08,73.75,73.32,72.54,74.09,4075406.0
2018-07-09,73.45,73.63,72.35,73.76,3487448.0
2018-07-10,72.22,72.3,71.62,73.05,4176932.0
2018-07-11,72.75,73.18,72.5,73.36,2948336.0
2018-07-12,73.24,73.73,72.81,73.78,2102330.0
2018-07-15,73.63,74.08,73.36,74.4509,3475625.0
