date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,49.0988,49.0988,49.0988,49.0988,247
2021-06-01,49.1536,49.1536,49.1536,49.1536,188
2021-06-02,48.9457,48.9457,48.9457,48.9457,713
2021-06-03,49.048,49.048,49.048,49.048,197
2021-06-06,49.0375,49.0375,49.0375,49.0375,308
2021-06-07,49.07,49.1998,49.07,49.1998,390
2021-06-08,49.0999,48.927,48.927,49.1,4631
2021-06-09,48.9893,48.9893,48.9893,48.9893,188
2021-06-10,49.2414,49.2414,49.2414,49.2414,204
2021-06-13,49.1007,49.1007,49.1007,49.1007,225
2021-06-14,49.1163,49.1163,49.1163,49.1163,184
2021-06-15,49.1069,49.1069,49.1069,49.1069,229
2021-06-16,48.8919,48.8958,48.8919,48.8958,436
2021-06-17,48.25,48.25,48.25,48.25,2176
2021-06-20,48.8531,48.8531,48.8531,48.8531,114
2021-06-21,49.3086,49.3086,49.3086,49.3086,166
2021-06-22,49.252,49.252,49.252,49.252,165
2021-06-23,49.485,49.5614,49.485,49.5614,377
2021-06-24,49.9428,49.9428,49.9428,49.9428,206
2021-06-27,49.77,49.8705,49.77,49.8705,602
2021-06-28,49.9303,49.9303,49.9303,49.9303,275
2021-06-29,49.99,50.1145,49.99,50.1145,423
2021-06-30,50.26,50.3311,50.26,50.3311,297
2021-07-01,50.69,50.7141,50.69,50.7141,300
2021-07-05,50.6379,50.6379,50.6379,50.6379,211
2021-07-06,50.57,50.578,50.57,50.578,366
2021-07-07,50.13,50.1398,50.11,50.1398,825
2021-07-08,50.9119,50.9119,50.9119,50.9119,248
2021-07-11,51.1066,51.1066,51.1066,51.1066,178
2021-07-12,50.8412,50.8412,50.8412,50.8412,214
2021-07-13,51.28,50.8997,50.8997,51.28,2802
2021-07-14,50.8272,50.8272,50.8272,50.8272,212
2021-07-15,50.97,50.3321,50.3321,50.97,862
2021-07-18,49.4944,49.4944,49.4944,49.4944,392
2021-07-19,50.44,50.4552,50.44,50.4552,273
2021-07-20,50.7408,50.7934,50.7408,50.87,1392
2021-07-21,50.8384,50.8384,50.8384,50.8384,157
2021-07-22,51.3004,51.3004,51.3004,51.3004,282
2021-07-25,51.35,51.5349,51.35,51.5349,331
2021-07-26,51.1284,51.1284,51.1284,51.1284,145
2021-07-27,50.8899,51.0157,50.88,51.0157,624
2021-07-28,51.1752,51.1752,51.1752,51.1752,247
2021-07-29,50.435,50.435,50.435,50.435,68
2021-08-01,50.4888,50.4888,50.4888,50.4888,197
2021-08-02,50.5,50.9695,50.5,50.9695,254
2021-08-03,50.5536,50.5536,50.5536,50.5536,49
2021-08-04,50.8243,50.8243,50.8243,50.8243,15
2021-08-05,51.1,51.0035,50.9801,51.1,1844
2021-08-08,51.0334,51.0334,51.0334,51.0334,174
2021-08-09,51.323,51.323,51.323,51.323,50
2021-08-10,51.58,51.61,51.5699,51.61,1421
2021-08-11,51.648,51.648,51.648,51.648,56
2021-08-12,51.56,51.5434,51.5434,51.56,649
2021-08-15,51.6203,51.6203,51.6203,51.6203,60
2021-08-16,50.87,51.2305,50.87,51.2305,342
2021-08-17,50.6791,50.6791,50.6791,50.6791,11
2021-08-18,50.6577,50.6577,50.6577,50.6577,19
2021-08-19,51.152,51.152,51.152,51.152,0
2021-08-22,51.54,51.5224,51.5224,51.54,532
2021-08-23,51.7705,51.7705,51.7705,51.7705,13
2021-08-24,51.5025,51.5025,51.5025,51.5025,82
2021-08-25,51.0548,51.0548,51.0548,51.0548,38
2021-08-26,51.4626,51.4626,51.4626,51.4626,25
2021-08-29,51.5111,51.5111,51.5111,51.5111,71
2021-08-30,51.01,51.5113,51.01,51.5113,357
2021-08-31,51.68,51.5857,51.5857,51.68,519
2021-09-01,51.8,51.6603,51.6603,51.801,3211
2021-09-02,51.5347,51.5347,51.5347,51.5347,109
2021-09-06,51.4045,51.4045,51.4045,51.4045,132
2021-09-07,51.2837,51.2837,51.2837,51.2837,30
2021-09-08,51.3071,51.3071,51.3071,51.3071,6
2021-09-09,51.12,50.6554,50.6554,51.12,2319
2021-09-12,50.76,50.9075,50.76,50.9075,551
2021-09-13,50.3784,50.3784,50.3784,50.3784,335
2021-09-14,50.7893,50.7893,50.7893,50.7893,151
2021-09-15,50.8954,50.8954,50.8954,50.8954,11
2021-09-16,50.5984,50.5984,50.5984,50.5984,68
2021-09-19,49.485,49.6707,49.159,49.6707,1560
2021-09-20,49.6587,49.6587,49.6587,49.6587,78
2021-09-21,50.03,49.9805,49.9805,50.03,225
2021-09-22,50.72,50.6085,50.6085,50.72,218
2021-09-23,50.66,50.6779,50.66,50.6779,106
2021-09-26,50.7293,50.7293,50.7293,50.7293,18
2021-09-27,49.98,49.7946,49.7946,49.98,417
2021-09-28,50.0001,49.7852,49.7852,50.0001,134
2021-09-29,49.0023,49.0023,49.0023,49.0023,157
2021-09-30,49.653,49.653,49.653,49.653,122
2021-10-03,49.0693,49.0693,49.0693,49.0693,117
2021-10-04,49.42,49.6416,49.42,49.6416,1127
2021-10-05,49.7816,49.7816,49.7816,49.7816,10
2021-10-06,50.3402,50.3402,50.3402,50.3402,23
2021-10-07,50.34,50.2071,50.2071,50.34,730
2021-10-10,50.2,49.6736,49.6736,50.2,336
2021-10-11,49.8452,49.8452,49.8452,49.8452,134
2021-10-12,49.8539,49.8539,49.8539,49.8539,129
2021-10-13,50.55,50.582,50.55,50.582,489
2021-10-14,50.922,50.922,50.922,50.922,191
2021-10-17,51.1526,51.1526,51.1526,51.1526,73
2021-10-18,51.29,51.3002,51.24,51.32,16295
2021-10-19,51.8559,51.8559,51.8559,51.8559,51
2021-10-20,52.05,52.087,52.05,52.087,247
2021-10-21,52.0411,52.0411,52.0411,52.0411,123
2021-10-24,51.65,52.0439,51.65,52.0439,245
2021-10-25,52.42,52.0323,52.0323,52.42,842
2021-10-26,51.6856,51.6856,51.6856,51.6856,38
2021-10-27,52.0498,52.0498,52.0498,52.0498,99
2021-10-28,51.54,51.9481,51.54,51.9481,240
2021-10-31,52.01,52.1929,52.01,52.1929,383
2021-11-01,52.2553,52.2553,52.2553,52.2553,52
2021-11-02,53.0798,53.0798,53.0798,53.0798,177
2021-11-03,53.2209,53.2209,53.2209,53.2209,280
2021-11-04,53.6552,53.6552,53.6552,53.6552,46
2021-11-07,53.55,53.4905,53.4905,53.55,331
2021-11-08,53.3076,53.3076,53.3076,53.3076,15
2021-11-09,52.9123,52.9123,52.9123,52.9123,103
2021-11-10,52.8807,52.8807,52.8807,52.8807,8
2021-11-11,53.1389,53.1389,53.1389,53.1389,2
2021-11-14,53.314,53.06,53.0502,53.314,2118
2021-11-15,53.3643,53.3643,53.3643,53.3643,16
2021-11-16,53.2975,53.2975,53.2975,53.2975,72
2021-11-17,53.7778,53.7778,53.7778,53.7778,36
2021-11-18,53.4343,53.4343,53.4343,53.4343,57
2021-11-21,53.7,53.4739,53.41,53.7,281
2021-11-22,53.07,53.4404,53.07,53.45,2487
2021-11-23,52.9161,52.9161,52.9161,52.9161,146
2021-11-25,51.7137,51.7137,51.7137,51.7137,12
2021-11-28,51.9,52.1645,51.9,52.2617,924
2021-11-29,51.1607,51.1607,51.1607,51.1607,26
2021-11-30,51.61,50.2302,50.2302,51.61,201
2021-12-01,50.9535,50.9535,50.9535,50.9535,14
2021-12-02,50.26,50.528,50.26,50.528,436
2021-12-05,51.3052,51.3052,51.3052,51.3052,72
2021-12-06,52.0589,52.0589,52.0589,52.0589,34
2021-12-07,52.17,52.3416,52.17,52.3416,102
2021-12-08,51.963,51.963,51.963,51.963,14
2021-12-09,52.4008,52.4008,52.4008,52.4008,13
2021-12-12,51.6661,51.6661,51.6661,51.6661,61
2021-12-13,51.4379,51.4379,51.4379,51.4379,39
2021-12-14,51.12,52.1183,51.12,52.1183,309
2021-12-15,51.6246,51.6246,51.6246,51.6246,6
2021-12-16,51.4,51.4152,51.4,51.62,357
2021-12-19,50.66,50.85,50.66,50.85,354
2021-12-20,51.34,51.7821,51.34,51.7821,472
2021-12-21,52.4066,52.4066,52.4066,52.4066,276
2021-12-22,52.63,52.74,52.63,52.74,180
2021-12-26,53.225,53.225,53.225,53.225,217
2021-12-27,53.23,53.1795,53.1795,53.23,675
2021-12-28,53.3,53.38,53.3,53.38,273
2021-12-29,53.3396,53.3396,53.3396,53.3396,105
2021-12-30,53.05,53.15,53.05,53.27,1721
2022-01-02,53.56,53.6854,53.56,53.6854,392
2022-01-03,53.5948,53.5948,53.5948,53.5948,106
2022-01-04,53.56,52.6652,52.6652,53.56,191
2022-01-05,52.35,52.1679,52.1679,52.35,2568
2022-01-06,52.13,51.9973,51.9973,52.13,132
2022-01-09,50.91,51.7104,50.91,51.7104,168
2022-01-10,52.1624,52.1624,52.1624,52.1624,60
2022-01-11,52.1,52.3303,52.1,52.3303,122
2022-01-12,52.3,51.7086,51.7086,52.3,106
2022-01-13,51.18,51.6484,51.18,51.6484,707
2022-01-17,50.72,50.6659,50.6659,50.7201,306
2022-01-18,50.79,50.2601,50.2601,50.79,428
2022-01-19,50.75,49.782,49.782,50.75,439
2022-01-20,49.68,48.9385,48.9385,49.68,982
2022-01-23,48.0959,49.1447,47.5985,49.1447,3411
2022-01-24,48.22,48.5466,48.19,48.5466,710
2022-01-25,48.96,48.3087,48.3087,48.96,108
2022-01-26,48.0752,48.0752,48.0752,48.0752,50
2022-01-27,48.59,49.0288,48.59,49.0288,187
2022-01-30,50.0193,50.0193,50.0193,50.0193,191
2022-01-31,50.182,50.182,50.182,50.182,63
2022-02-01,50.18,50.33,50.18,50.33,373
2022-02-02,49.705,49.705,49.705,49.705,47
2022-02-03,50.1543,50.1543,50.1543,50.1543,106
2022-02-06,50.0518,50.0518,50.0518,50.0518,51
2022-02-07,50.8092,50.8092,50.8092,50.8092,208
2022-02-08,51.41,51.0613,51,51.41,464
2022-02-09,50.5,50.3685,50.3685,50.5,610
2022-02-10,50.3,49.4657,49.1801,50.3,1075
2022-02-13,49.22,49.22,49.22,49.22,273
2022-02-14,50.0661,50.0661,50.0661,50.0661,39
2022-02-15,49.55,50.0323,49.55,50.0323,148
2022-02-16,49.019,49.019,49.019,49.019,32
2022-02-17,48.63,48.7595,48.63,48.7595,100
2022-02-21,48.1378,48.1378,48.1378,48.1378,23
2022-02-22,47.72,47.1107,47.1107,47.72,222
2022-02-23,47.7563,47.7563,47.7563,47.7563,8
2022-02-24,48.89,49.0734,48.89,49.0734,121
2022-02-27,49.0425,49.0425,49.0425,49.0425,112
2022-02-28,48.1961,48.1961,48.1961,48.1961,6
2022-03-01,49.03,49.0636,49.03,49.0636,100
2022-03-02,48.83,48.727,48.727,48.83,171
2022-03-03,48.2,48.3909,48.2,48.3909,208
2022-03-06,46.7897,46.7897,46.7897,46.7897,2
2022-03-07,46.4,46.4,46.4,46.4,538
2022-03-08,47.68,47.6561,47.6561,47.68,240
2022-03-09,47.6257,47.6257,47.6257,47.6257,38
2022-03-10,46.8974,46.8974,46.8974,46.8974,47
2022-03-13,47.24,46.5293,46.5293,47.24,441
2022-03-14,47.5874,47.5874,47.5874,47.5874,82
2022-03-15,48.14,48.6279,48.14,48.6279,170
2022-03-16,49.2252,49.2252,49.2252,49.2252,26
2022-03-17,49.47,49.7594,49.47,49.7594,172
2022-03-20,49.5439,49.5439,49.5439,49.5439,12
2022-03-21,50.2959,50.2959,50.2959,50.2959,34
2022-03-22,50.17,49.8198,49.8198,50.17,146
2022-03-23,50.4171,50.4171,50.4171,50.4171,141
2022-03-24,50.34,50.6161,50.34,50.6161,418
2022-03-27,50.79,51.047,50.79,51.047,839
2022-03-28,51.5957,51.5957,51.5957,51.5957,160
2022-03-29,51.267,51.267,51.267,51.267,79
2022-03-30,50.6631,50.6631,50.6631,50.6631,156
2022-03-31,50.5486,50.5486,50.5486,50.5486,82
2022-04-03,50.81,50.9165,50.81,50.9165,1873
2022-04-04,50.2711,50.2711,50.2711,50.2711,70
2022-04-05,49.55,49.8311,49.55,49.8311,203
2022-04-06,49.9072,49.9072,49.9072,49.9072,76
2022-04-07,49.959,49.7789,49.7789,49.959,351
2022-04-10,49.2441,49.2441,49.2441,49.2441,78
2022-04-11,49.68,49.1824,49.1824,49.7,447
2022-04-12,49.64,49.9986,49.64,49.9986,251
2022-04-13,49.5639,49.5639,49.5639,49.5639,140
2022-04-17,49.0066,49.0066,49.0066,49.0066,53
2022-04-18,50.1437,50.1437,50.1437,50.1437,28
2022-04-19,50.22,50.0578,50.0578,50.22,222
2022-04-20,49.4939,49.4939,49.4939,49.4939,120
2022-04-21,47.9829,47.9829,47.9829,47.9829,44
2022-04-24,47.81,48.1715,47.81,48.1715,188
2022-04-25,46.57,46.57,46.57,46.57,13
2022-04-26,46.37,46.4191,46.37,46.4191,312
2022-04-27,47.2959,47.2959,47.2959,47.2959,71
2022-04-28,46.71,45.6144,45.6144,46.7312,507
2022-05-01,45.73,45.9746,45.73,45.9746,248
2022-05-02,46.2597,46.2597,46.2597,46.2597,48
2022-05-03,46.45,47.7653,46.45,47.7653,172
2022-05-04,46.2499,45.9064,45.9064,46.3,2706
2022-05-05,45.81,45.6054,45.6054,45.81,168
2022-05-08,44.87,44.3866,44.3866,44.87,179
2022-05-09,44.456,44.456,44.456,44.456,54
2022-05-10,44.55,43.4607,43.4607,44.55,2478
2022-05-11,43.29,43.3158,43.29,43.3158,135
2022-05-12,44.18,44.3407,44.18,44.3407,362
2022-05-15,44.36,43.9477,43.9477,44.36,255
2022-05-16,44.8611,44.8611,44.8611,44.8611,80
2022-05-17,43.05,42.7789,42.7789,43.05,184
2022-05-18,42.59,42.663,42.59,42.663,119
2022-05-19,42.13,42.4325,42.13,42.4325,1206
2022-05-22,43.2638,43.2638,43.2638,43.2638,274
2022-05-23,42.35,42.678,42.35,42.678,1292
2022-05-24,43.307,43.307,43.307,43.307,38
2022-05-25,44.5075,44.5075,44.5075,44.5075,123
2022-05-26,45.551,45.551,45.551,45.551,321
2022-05-30,45.63,45.493,45.493,45.63,1118
2022-05-31,45.1307,45.1307,45.1307,45.1307,93
2022-06-01,45.9373,45.9373,45.9373,45.9373,90
2022-06-02,44.9735,44.9735,44.9735,44.9735,94
2022-06-05,45.2361,45.2361,45.2361,45.2361,88
2022-06-06,45.3852,45.3852,45.3852,45.3852,124
2022-06-07,45.33,44.9456,44.9456,45.33,254
2022-06-08,44.1189,44.1189,44.1189,44.1189,82
2022-06-09,42.9322,42.9322,42.9322,42.9322,87
2022-06-12,41.5,41.1889,41.1889,41.5001,469
2022-06-13,41.4139,41.4139,41.4139,41.4139,4
2022-06-14,42.1935,42.1935,42.1935,42.1935,7
2022-06-15,40.7101,40.6635,40.6635,40.7101,298
2022-06-16,41.1047,41.1047,41.1047,41.1047,39
2022-06-20,42.083,42.0231,42.0231,42.083,452
2022-06-21,41.9844,41.9844,41.9844,41.9844,89
2022-06-22,42.3475,42.3475,42.3475,42.3475,96
2022-06-23,43.37,43.6778,43.37,43.6778,343
2022-06-26,43.5487,43.5487,43.5487,43.5487,132
2022-06-27,42.6704,42.6704,42.6704,42.6704,23
2022-06-28,42.6834,42.6834,42.6834,42.6834,27
2022-06-29,41.9852,41.9852,41.9852,41.9852,20
2022-06-30,42.673,42.673,42.673,42.673,32
2022-07-04,41.9601,42.9693,41.9601,42.9693,329
2022-07-05,43.0204,43.0204,43.0204,43.0204,69
2022-07-06,43.68,43.731,43.68,43.731,141
2022-07-07,43.7775,43.7775,43.7775,43.7775,94
2022-07-10,43.04,43.04,43.04,43.04,25
2022-07-11,43.24,42.9059,42.9059,43.24,178
2022-07-12,42.7249,42.7249,42.7249,42.7249,47
2022-07-13,42.5047,42.5047,42.5047,42.5047,31
2022-07-14,43.3599,43.3599,43.3599,43.3599,34
2022-07-17,43.1247,43.1247,43.1247,43.1247,20
2022-07-18,44.255,44.255,44.255,44.255,10
2022-07-19,44.5685,44.5685,44.5685,44.5685,38
