date,open_price,close_price,lowest_price,highest_price,volume
2022-10-02,6.65,7.19,6.52,7.76,3691995.0
2022-10-03,7.4,8.42,7.4,8.63,2121569.0
2022-10-04,8.39,8.6,8.17,8.908,1684818.0
2022-10-05,8.4,8.82,8.19,8.95,1706083.0
2022-10-06,8.63,9.36,8.515,9.575,1300051.0
2022-10-09,9.34,9.69,9.13,9.85,1171850.0
2022-10-10,9.47,9.01,8.87,9.7,1298178.0
2022-10-11,9.07,9.61,8.835,9.7,937220
2022-10-12,9.45,10.67,9.275,10.89,1352253.0
2022-10-13,11.02,10.42,10.4,11.24,783722
2022-10-16,10.41,10.31,10.105,10.67,750197
2022-10-17,10.58,10.51,10.42,10.66,609604
2022-10-18,10.39,10.42,10.25,10.65,728983
2022-10-19,10.41,10.51,10.33,10.64,607754
2022-10-20,10.64,10.63,10.47,10.85,520161
2022-10-23,10.64,10.8,10.34,10.86,431781
2022-10-24,10.8,10.71,10.66,11.13,607422
2022-10-25,10.7,10.66,10.5,10.98,818082
2022-10-26,10.77,10.74,10.66,11.1,583260
2022-10-27,10.67,10.46,10.33,10.81,898328
2022-10-30,10.46,11.18,10.405,11.36,947248
2022-10-31,11.29,11.53,11.02,11.65,574291
2022-11-01,11.33,11.6,11.29,11.85,630112
2022-11-02,11.4,11.37,10.82,11.43,509613
2022-11-03,11.47,11.14,10.96,11.59,940157
2022-11-06,11.13,11.23,11.03,11.39,710651
2022-11-07,11.13,11.12,10.84,11.44,544061
2022-11-08,11.14,11.17,10.99,11.43,541401
2022-11-09,10.77,10.23,9.57,10.77,1032726.0
2022-11-10,10.32,10.2,10.15,10.655,833159
2022-11-13,10.01,10.5,9.82,11.025,751156
2022-11-14,10.52,10.28,10.22,10.66,463485
2022-11-15,10.16,10.04,9.84,10.17,488965
2022-11-16,9.9,9.83,9.79,10.305,402950
2022-11-17,10.01,9.88,9.825,10.32,408728
2022-11-20,9.88,9.71,9.53,9.97,318738
2022-11-21,9.71,10.1,9.675,10.14,381882
2022-11-22,10.03,10.27,10.01,10.4,298143
2022-11-24,10.22,10.26,10.15,10.3425,157177
2022-11-27,10.12,10.35,10.11,10.46,401474
2022-11-28,10.26,10.48,10.26,10.645,438857
2022-11-29,10.56,11.05,10.48,11.08,863917
2022-11-30,10.95,10.58,10.12,11.505,678417
2022-12-01,10.37,10.82,10.34,10.935,591548
2022-12-04,10.95,10.87,10.73,11.035,753131
2022-12-05,10.86,10.91,10.86,11.26,452249
2022-12-06,10.88,10.73,10.67,11.145,374498
2022-12-07,10.78,10.54,10.51,11.06,352167
2022-12-08,10.35,10.23,10.22,10.65,320073
2022-12-11,10.14,10.45,10.1,10.565,347027
2022-12-12,10.68,10.46,10.42,10.87,431664
2022-12-13,10.58,10.11,9.94,10.58,464461
2022-12-14,10,9.73,9.62,10.21,522173
2022-12-15,9.74,9.68,9.64,9.99,3409194.0
2022-12-18,9.68,9.37,9.08,9.68,632527
2022-12-19,9.32,9.35,9.23,9.67,563081
2022-12-20,9.45,9.34,9.19,9.545,674023
2022-12-21,9.25,9.47,9.01,9.51,393958
2022-12-22,9.4,9.48,9.34,9.63,247133
2022-12-26,9.47,9.49,9.32,9.6,306563
2022-12-27,9.49,9.29,9.27,9.625,273462
2022-12-28,9.37,9.51,9.3,9.565,295557
2022-12-29,9.43,9.48,9.25,9.53,286845
2023-01-02,9.61,9.98,9.47,10.12,607026
2023-01-03,10.08,10.15,9.87,10.29,424254
2023-01-04,10.14,10.44,10.04,10.45,445012
2023-01-05,10.44,10.66,10.44,10.75,456065
2023-01-08,10.74,10.63,10.515,10.8945,857478
2023-01-09,10.6,10.72,10.53,10.735,425307
2023-01-10,10.75,10.84,10.64,10.89,400907
2023-01-11,10.91,10.91,10.8,11.05,505110
2023-01-12,10.82,10.92,10.575,10.96,297577
2023-01-16,10.94,11.02,10.695,11.035,267647
2023-01-17,11.04,10.81,10.695,11.1,354867
2023-01-18,10.73,10.54,10.45,11,441831
