date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,551.5,546.74,540.24,554.81,193745
2018-05-29,550.81,551.71,548.465,555.88,181737
2018-05-30,549.79,550.74,546.79,554.4,265618
2018-05-31,555,569,554.83,569.5,323459
2018-06-03,567.4,572.16,564.82,574.705,288460
2018-06-04,572.42,574.19,569.58,582.6499,253498
2018-06-05,573.79,584.87,572.185,585.28,235704
2018-06-06,585,590.62,583.88,590.85,366693
2018-06-07,590.78,594.86,588.97,595.31,290318
2018-06-10,594.8,592.28,589.65,595.97,230018
2018-06-11,595.37,595.14,590.09,596.28,196576
2018-06-12,594.8,593,591.61,596.26,220994
2018-06-13,594.94,592.7,590.76,594.94,191239
2018-06-14,592.78,589,583.25,594.7,292448
2018-06-17,585.85,585.31,578.64,586.3799,179132
2018-06-18,579.45,581.06,575.55,581.77,324800
2018-06-19,583.63,579.65,572.65,584.56,170453
2018-06-20,580.26,576.33,574.74,581.325,258997
2018-06-21,578.99,582.31,574.26,584.84,186225
2018-06-24,575.52,570.47,563.82,580,310688
2018-06-25,571.52,573.8,566.105,575.53,208369
2018-06-26,573.31,564.3,564.06,575.77,170821
2018-06-27,564.88,572.68,560.43,573.87,158127
2018-06-28,575.07,578.63,573.64,584.65,255948
2018-07-01,574.38,570.8,566.05,576.46,191318
2018-07-02,576.26,580.58,576.26,590.78,207002
2018-07-04,582.84,583.97,577.73,587.9,168170
2018-07-05,583.75,583.77,580.75,586.4,139535
2018-07-08,585.02,594.76,584.64,595.81,141757
2018-07-09,592.45,593.37,591.79,596.13,152061
2018-07-10,588.69,581.93,579.87,589.975,158651
2018-07-11,588.39,587.03,585.43,592.11,156066
2018-07-12,583.91,583.13,581.28,585.72,186450
2018-07-15,581.94,575.36,574.72,582.99,162516
2018-07-16,573.8,584.8,573.8,585.86,153167
2018-07-17,585.45,585.61,580.375,586.48,129099
2018-07-18,587,598.11,583.915,599.645,164146
2018-07-19,595.01,602.56,594.54,603.19,164630
2018-07-22,602.11,594.61,593.1771,602.6,188593
2018-07-23,594.75,602.76,594.645,608.35,165811
2018-07-24,603.38,612.61,600.575,613.68,185517
2018-07-25,612.59,617.94,609.28,620.35,193787
2018-07-26,611.94,589.94,586.4,611.94,319370
2018-07-29,589.2,581.81,580.55,591.06,216565
2018-07-30,585.43,592.51,585.43,595.96,225632
2018-07-31,589.97,587.52,585.15,594.09,146147
2018-08-01,586.08,588.82,582.02,590.17,130095
2018-08-02,590.26,586.67,582.38,593,111110
2018-08-05,585.04,587.02,582.81,591.08,121843
2018-08-06,589,583.98,583.79,589.51,100107
2018-08-07,583.23,583.1,576.28,585.56,154334
2018-08-08,584.57,575.6,574.5,585.71,93887
2018-08-09,572.28,572.2,570.625,576.2,75392
2018-08-12,574.28,567.14,565.84,578.595,92195
2018-08-13,567.38,562.11,561.51,570,92331
2018-08-14,559.38,559.44,552.87,560.75,146055
2018-08-15,563.16,567.76,561.8,570.94,124045
2018-08-16,568.25,564.74,562.115,570.17,92699
2018-08-19,564.06,564.85,560.685,568.22,111017
2018-08-20,566.54,564.06,563.21,568.28,117483
2018-08-21,563.96,566.24,561.305,567.48,89656
2018-08-22,567.04,563.07,561.725,567.09,118911
2018-08-23,564.32,568,562.756,569.52,110370
2018-08-26,570,573.05,567.71,573.52,109020
2018-08-27,575.28,575.61,571.135,576.2121,139326
2018-08-28,578.27,581,575.68,581.52,182190
2018-08-29,581.8,579.82,577.47,582.65,168520
2018-08-30,578.49,584.46,576.12,585.44,207023
2018-09-03,580.59,580.45,576.28,582.09,182248
