date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,197.99,193.74,192.74,198.82,610763
2020-06-01,195.21,196.58,192.45,197.43,406219
2020-06-02,198.21,201.98,198.21,204.68,358400
2020-06-03,203.37,206.97,198.27,208.25,494019
2020-06-04,211.81,196.75,195.82,218,997960
2020-06-07,200.59,194.74,194.46,201.76,760788
2020-06-08,193,188.57,188.31,194.67,609629
2020-06-09,187.75,189.07,181.04,191.91,518271
2020-06-10,180,178.82,173.5,181.42,525851
2020-06-11,184.83,184.2,178.96,185.45,562028
2020-06-14,178.02,185.33,177.31,185.74,383817
2020-06-15,191.15,187.79,183.99,192.43,392620
2020-06-16,188.66,185.68,183.265,188.88,367910
2020-06-17,183.84,183.65,183.16,187.84,356195
2020-06-18,186.53,182.34,181.26,187.88,652120
2020-06-21,181.8,187.22,179.87,187.56,371965
2020-06-22,187.51,190.19,185.7,190.31,402251
2020-06-23,186.96,180,178.09,188.12,556439
2020-06-24,179.07,182.74,178.26,183.095,446640
2020-06-25,181.58,176.19,174.155,182.3936,1067093.0
2020-06-28,176.86,177.01,172.885,178.405,326835
2020-06-29,176.5,182.15,175.87,183.25,422252
2020-06-30,182.53,183.23,181.39,186.84,410224
2020-07-01,184.2,182.81,181.875,187.855,345436
2020-07-05,185.46,185.81,182.61,186.9,251955
2020-07-06,183.43,178.21,178.01,184.99,397951
2020-07-07,179.39,180.61,177.47,181.12,240174
2020-07-08,180.8,176.93,174.385,181.15,431692
2020-07-09,176.16,182.26,176.16,182.43,173202
2020-07-12,183.97,178.59,178.46,185.075,226823
2020-07-13,177.17,178.44,175.62,178.785,372167
2020-07-14,183.98,189.01,183.98,189.6,334487
2020-07-15,187.01,191,185.28,191.39,409507
2020-07-16,190.24,190.64,187.72,191.92,404646
2020-07-19,189.44,193.84,188.35,195.08,387896
2020-07-20,193.95,195.1,193.84,195.84,343043
2020-07-21,194.17,196.32,193.22,197.58,243871
2020-07-22,194.99,195.27,194.29,196.795,263087
2020-07-23,193.53,193.9,191.54,195.53,300580
2020-07-26,193.08,188.84,187.705,193.13,368755
2020-07-27,187.73,191.47,187.73,193.965,235165
2020-07-28,192.73,194.92,192.01,195.81,236830
2020-07-29,192.26,193.04,190.69,194.76,300812
2020-07-30,192.95,192.03,188.66,193.085,314450
2020-08-02,192.31,190.05,188.15,194,305646
2020-08-03,190.31,194.68,190.31,194.93,238454
2020-08-04,196.5,188.67,188.01,196.5,397751
2020-08-05,188.24,193.04,185.62,193.154,688599
2020-08-06,193.1,196.72,191.56,196.84,217556
2020-08-09,197.68,202.34,197.68,203.05,339347
2020-08-10,206,214.51,205.99,219.44,687231
2020-08-11,215.69,224.02,215.23,224.88,530941
2020-08-12,224,221.76,218.21,224.745,497867
2020-08-13,221.36,216.92,215.635,224.495,396026
2020-08-16,217.8,215.26,213.03,218.79,364232
2020-08-17,215.29,212.5,211.87,217.68,334473
2020-08-18,212.52,211,210.78,214.62,273430
2020-08-19,210.37,210.78,209.595,214.51,277543
2020-08-20,210.59,217.13,210.59,218.72,333249
2020-08-23,217.82,225.69,217.13,226.69,471019
2020-08-24,226.92,223.34,220.37,227.46,431561
2020-08-25,222.45,220.29,219.73,222.45,318169
2020-08-26,221.22,223.06,220.55,227.48,379778
2020-08-27,223.7,225.28,222.52,227,283957
2020-08-30,221.65,217.67,212.69,221.65,493041
2020-08-31,216.19,220.29,216.19,221.55,200045
2020-09-01,220.8,223.81,216.27,224.92,261257
2020-09-02,224.62,216.05,214.34,226.8,340372
2020-09-03,217.69,219.72,214.01,222.03,340778
2020-09-07,216,217.5,214.75,222.37,330667
2020-09-08,218.77,218.9,212.47,219.12,355856
2020-09-09,219.78,217.76,217.13,224.895,559327
2020-09-10,219.03,212.22,208.46,219.03,877251
2020-09-13,213.77,219.14,213.77,220.27,370796
2020-09-14,220.24,215.83,215.3,220.6422,783289
2020-09-15,217.77,220.72,216.29,222.96,277629
2020-09-16,217.91,219.27,214.425,219.39,416911
2020-09-17,217.5,218.84,211.1717,220.05,777242
2020-09-20,214.01,217.78,209.37,218.8,679499
2020-09-21,217.84,225.37,217.54,226.11,527701
2020-09-22,226,228.63,225.0825,234.5,912296
2020-09-23,226.67,224.23,223.25,229.26,669485
2020-09-24,224,225.26,215.97,225.71,724886
2020-09-27,228.14,222.63,221.09,230.94,771955
2020-09-28,222.03,214.09,209.44,222.03,554570
2020-09-29,213.83,213.97,212.51,217.32,469549
2020-09-30,216.11,215.1,212.74,217.96,454598
2020-10-01,208.72,217.24,208.72,217.36,318073
2020-10-04,218.92,222.43,217.68,223.46,294914
2020-10-05,224,228.7,221.6,235.26,475969
2020-10-06,230.95,233.42,228.655,233.43,336749
2020-10-07,234.28,237.04,233.5768,237.83,262161
