date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,0.2998,0.262,0.262,0.2999,733
2021-06-01,0.28095,0.285,0.28095,0.285,912
2021-06-02,0.2621,0.325,0.262,0.33,13737
2021-06-03,0.2629,0.2759,0.2629,0.2759,3401
2021-06-06,0.2762,0.3059,0.2762,0.324899,1737
2021-06-07,0.3056,0.3149,0.3056,0.315,500
2021-06-08,0.315,0.3085,0.300001,0.315,934
2021-06-09,0.3008,0.294,0.2901,0.305,4066
2021-06-10,0.2901,0.284628,0.284628,0.307501,9700
2021-06-13,0.2987,0.329699,0.298427,0.329699,402
2021-06-14,0.33,0.3298,0.2662,0.33,657
2021-06-16,0.3,0.3,0.3,0.3,2371
2021-06-17,0.3149,0.31505,0.3149,0.31505,457
2021-06-20,0.3003,0.3298,0.3,0.3298,1430
2021-06-21,0.3001,0.3015,0.238,0.3015,7173
2021-06-22,0.2987,0.3398,0.2987,0.34,4068
2021-06-24,0.33,0.3004,0.3003,0.33,1603
2021-06-27,0.3003,0.3003,0.3003,0.3003,100
2021-06-28,0.3,0.3,0.3,0.3,1960
2021-06-29,0.3,0.34415,0.3,0.344251,4430
2021-07-01,0.3,0.3,0.3,0.3,217
2021-07-05,0.33,0.33,0.33,0.33,326
2021-07-06,0.3,0.3,0.3,0.300101,750
2021-07-07,0.33,0.3001,0.3001,0.33,1202
2021-07-08,0.3026,0.3402,0.302501,0.3501,3372
2021-07-11,0.348801,0.3876,0.348801,0.3876,862
2021-07-12,0.3885,0.387599,0.3108,0.3885,1405
2021-07-13,0.316,0.316,0.316,0.316,171
2021-07-14,0.32,0.35,0.32,0.35,5100
2021-07-15,0.35,0.3488,0.3,0.35,5966
2021-07-18,0.3001,0.3108,0.3,0.3149,9505
2021-07-19,0.35,0.3001,0.3,0.35,5734
2021-07-20,0.3391,0.3011,0.3011,0.3391,3600
2021-07-22,0.3391,0.3383,0.3383,0.3391,201
2021-07-25,0.338,0.338,0.338,0.338,400
2021-07-26,0.321,0.321,0.321,0.321,1000
2021-07-27,0.3102,0.310001,0.31,0.33,3272
2021-07-28,0.35,0.35,0.35,0.35,316
2021-08-01,0.38,0.311401,0.311401,0.38,3032
2021-08-02,0.3123,0.3108,0.310601,0.3494,2215
2021-08-04,0.310101,0.31692,0.31,0.32,11887
2021-08-08,0.31,0.300001,0.300001,0.31,1615
2021-08-09,0.3,0.3,0.3,0.3,2335
2021-08-11,0.301399,0.3,0.3,0.301399,284
2021-08-23,0.32,0.2701,0.26,0.4,9956
2021-08-25,0.352,0.32,0.32,0.352,4170
2021-08-29,0.2995,0.2601,0.2601,0.2995,2156
2021-08-30,0.2602,0.288601,0.2602,0.289601,5350
2021-09-01,0.3,0.2501,0.25,0.3,10211
2021-09-08,0.26695,0.2501,0.25,0.2755,5350
2021-09-09,0.25,0.236,0.179,0.2501,13073
2021-09-14,0.19,0.19,0.19,0.1908,600
2021-09-15,0.27,0.2899,0.27,0.29,1801
2021-09-16,0.3,0.26,0.1808,0.3,5467
2021-09-19,0.28,0.2701,0.27,0.28,651
2021-09-21,0.1911,0.25005,0.1817,0.25005,3650
2021-09-22,0.24,0.2299,0.2299,0.24,2500
2021-09-23,0.2299,0.2199,0.2199,0.2299,1400
2021-09-26,0.1903,0.2091,0.1903,0.229,4101
2021-09-27,0.3,0.1913,0.1827,0.3,12850
2021-09-28,0.22,0.245,0.22,0.245,1115
2021-09-29,0.22,0.2186,0.2186,0.22,1513
2021-09-30,0.2796,0.2791,0.2791,0.2796,705
2021-10-03,0.1817,0.19,0.1817,0.234,1502
2021-10-04,0.1918,0.1918,0.1918,0.1918,685
2021-10-06,0.22,0.1963,0.1963,0.22,307
2021-10-07,0.2103,0.2242,0.2103,0.2243,1150
2021-10-10,0.28,0.215,0.215,0.28,947
2021-10-11,0.1963,0.1963,0.1963,0.1963,2106
2021-10-12,0.1963,0.181,0.181,0.1963,853
