date,open_price,close_price,lowest_price,highest_price,volume
2021-07-07,0.76,1.25,0.6801,1.35,554407
2021-07-08,2.1,1.55,1.36,2.55,1655332.0
2021-07-11,1.41,1.26,1.25,1.5,211831
2021-07-12,1.295,1.14,1.07,1.3,76423
2021-07-13,1.25,1.1217,1.11,1.3,166169
2021-07-14,1.1,1.09,1.02,1.16,135332
2021-07-15,1.13,1,0.9,1.13,39560
2021-07-18,1.05,0.98,0.9,1.1,25056
2021-07-19,0.98,1.02,0.96,1.1,23627
2021-07-20,0.92,0.9011,0.9,0.99,23426
2021-07-21,0.95,0.91,0.89,1.01,47761
2021-07-22,0.97,0.9266,0.8102,1.1,175363
2021-07-25,0.9001,0.9199,0.9,0.93,6793
2021-07-26,0.888,0.8301,0.81,0.925001,10412
2021-07-27,0.905001,0.8202,0.81,0.905001,7426
2021-07-28,0.868,0.85,0.83,0.89,32546
2021-07-29,0.8786,0.88,0.83,0.8806,33781
2021-08-01,0.964,0.9,0.8501,0.964,65556
2021-08-02,0.85,0.885,0.84,0.9499,11822
2021-08-03,0.84,0.850401,0.8004,0.8989,12508
2021-08-04,0.7968,0.8599,0.7968,0.8999,6884
2021-08-05,0.88,0.85,0.85,0.89,2604
2021-08-08,0.87,0.8498,0.8,0.9,17774
2021-08-09,0.8699,0.82,0.75,0.9,9246
2021-08-10,0.85,0.82,0.82,0.85,2873
2021-08-11,0.82,0.86,0.82,0.86,4271
2021-08-12,0.82,0.8533,0.82,0.8633,5953
2021-08-15,0.85,0.74,0.74,0.85,25626
2021-08-16,0.7,0.71,0.7,0.7499,6459
2021-08-17,0.7105,0.7,0.7,0.7799,4320
2021-08-18,0.71,0.768059,0.68,0.768059,1109
2021-08-19,0.7355,0.72,0.6,0.7355,5700
2021-08-22,0.73,0.7325,0.73,0.7349,6906
2021-08-23,0.7401,0.6301,0.63,0.75,3727
2021-08-24,0.7499,0.665301,0.6513,0.7499,1013
2021-08-25,0.6201,0.6201,0.6201,0.6301,1107
2021-08-26,0.6301,0.75,0.6299,0.75,13460
