date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,53.18,53.61,52.67,54.74,468729
2020-06-01,54.05,56.3,54.04,56.66,242961
2020-06-02,57.91,57.88,57.25,59.8,497268
2020-06-03,57.01,56.17,55.9101,57.92,402464
2020-06-04,57.95,57.89,56.775,58.425,624844
2020-06-07,58.92,57.39,57.03,59.97,397922
2020-06-08,56,55.97,55.14,56.75,313852
2020-06-09,55.98,54.45,53.86,56.32,354435
2020-06-10,51.01,48.11,47.7401,52.03,440761
2020-06-11,50.93,50.25,48.71,52.1162,515666
2020-06-14,47.9,51.91,47.51,51.96,271915
2020-06-15,54.76,54.87,54.21,56.85,429914
2020-06-16,54.7,52.61,52.185,54.88,336591
2020-06-17,51.72,52.14,51.39,53.32,187299
2020-06-18,53,51.5,51.13,54.17,630006
2020-06-21,50.54,51.95,49.67,51.99,287059
2020-06-22,53.07,51.68,51.35,53.28,342148
2020-06-23,50.77,49.34,48.34,50.96,518666
2020-06-24,48.78,49.81,48.0701,50.27,309070
2020-06-25,49.36,47.31,46.5,49.75,888767
2020-06-28,48.34,51.67,48.24,52.3,496578
2020-06-29,51.22,52.57,51.1,53.11,427559
2020-06-30,52.82,51.74,51.24,53.96,403753
2020-07-01,53.3,52.66,52.51,54.95,265518
2020-07-05,54.25,53.22,52.13,54.325,232632
2020-07-06,52.5,51.96,51.73,53.57,297651
2020-07-07,51.58,52.28,51.03,52.41,279190
2020-07-08,52.22,51.56,51.13,52.7,343849
2020-07-09,51.49,53.19,51.49,53.31,277346
2020-07-12,53.92,53.92,53.54,55.57,244201
2020-07-13,53.8,55.56,53.47,55.57,198936
2020-07-14,57.51,58.09,56.81,58.59,308230
2020-07-15,57.96,57.95,57.02,58.8,274660
2020-07-16,58.4,59.57,58.38,60,332826
2020-07-19,59.38,59.3,58.94,59.94,299870
2020-07-20,59.68,60.05,59.41,60.69,251045
2020-07-21,59.33,59.41,59.1,60.52,260380
2020-07-22,59.02,59.96,58.49,60.24,223040
2020-07-23,59.7,58.1,57.55,59.7,214452
2020-07-26,57.82,58.42,57.62,58.53,287778
2020-07-27,58.11,57.23,57.07,58.39,222200
2020-07-28,57.39,60,57.39,60.36,314635
2020-07-29,56.52,56.03,54.15,57.63,569582
2020-07-30,57.51,58.48,57,59.99,423317
2020-08-02,58.61,58.29,57.94,59.67,283712
2020-08-03,57.72,56.76,56.63,57.92,287674
2020-08-04,57.32,57.35,56.73,58.74,337910
2020-08-05,57.7,56.88,56.75,57.99,284964
2020-08-06,56.76,58.51,56.54,58.52,385347
2020-08-09,58.63,59.66,58.63,61.48,166242
2020-08-10,60.97,63.11,60.97,63.96,399279
2020-08-11,64.28,62.43,61.81,64.28,216509
2020-08-12,61.76,61.24,60.61,61.855,171735
2020-08-13,60.27,60.73,60,61.29,148852
2020-08-16,60.88,60.06,59.705,61.15,162694
2020-08-17,59.62,58.81,58.58,60.268,163179
2020-08-18,58.93,59.04,58.58,60.66,164193
2020-08-19,58.17,58.56,58,59.22,162847
2020-08-20,58.13,57.7,57.2095,58.6,246306
2020-08-23,58.38,59.7,57.9,60.43,200488
2020-08-24,60.08,58.23,57.77,60.8662,141424
2020-08-25,58.13,57.11,57.05,58.66,161922
2020-08-26,57.54,56.82,56.67,58.45,386454
2020-08-27,56.9,57.99,56.4,58.03,175504
2020-08-30,57.49,56.17,56.14,58.03,405152
2020-08-31,55.86,57.05,55.26,57.54,252437
2020-09-01,56.89,59.34,56.78,59.5,304176
2020-09-02,59.44,57.31,56.77,59.63,155846
2020-09-03,58.52,59.23,58.15,59.8,278018
2020-09-07,58.61,56.93,56.23,58.61,215635
2020-09-08,57.26,56.85,55.81,57.67,192487
2020-09-09,56.98,56.58,56.53,57.59,189256
2020-09-10,56.75,56.87,56.3,57.82,205845
2020-09-13,57.53,57.16,56.1,57.75,244558
2020-09-14,57.8,57.08,56.61,57.82,140973
2020-09-15,57.74,56.58,56.48,58.28,354300
2020-09-16,55.92,56.64,54.5,56.94,205964
2020-09-17,56.99,55.58,55.23,57.36,680488
2020-09-20,53.85,50.65,50.17,54.03,401217
2020-09-21,50.85,49.92,48.9,50.85,415621
2020-09-22,49.67,48.91,48.9,51.97,252197
2020-09-23,48.95,48.21,47.11,49.2,406615
2020-09-24,47.65,48.32,47.51,48.67,372674
2020-09-27,49.4,49.7,49.4,50.63,215363
2020-09-28,49.89,49.52,48.69,50.975,133916
2020-09-29,49.59,49.44,49.3,50.795,220322
2020-09-30,49.34,49.95,48.9,50.09,349762
2020-10-01,48.75,52.93,48.56,53.56,371632
2020-10-04,53.37,55.2,53.37,55.55,201402
2020-10-05,56.03,55.45,54.81,57.43,224836
2020-10-06,56.29,57.09,56.17,57.87,240403
2020-10-07,57.99,58.31,57.68,58.9,163897
2020-10-08,59.44,59.37,58.37,59.82,210135
2020-10-11,59.44,59.79,59.09,59.89,170428
2020-10-12,58.98,59.99,58.38,60.385,219300
2020-10-13,59.69,60.2,59.69,60.98,213072
2020-10-14,59.06,61.25,58.24,61.47,183519
2020-10-15,62.01,62.3,61.3,62.75,290296
2020-10-18,62.46,60.07,59.82,62.89,182467
2020-10-19,62.04,60.22,59.49,62.43,381672
2020-10-20,60.18,59.2,59.12,61.09,251844
2020-10-21,59.94,60.61,58.72,60.715,292490
2020-10-22,60.99,60.11,60.09,61.48,213729
2020-10-25,59.38,58.53,57.84,59.5,218416
2020-10-26,58.06,56.84,56.35,58.06,281987
2020-10-27,54.86,53.37,53.26,55.82,281441
2020-10-28,53.18,53.76,51.46,54.24,261382
2020-10-29,53.23,54.88,53.23,55.89,398019
2020-11-01,56.16,57.19,55.15,57.21,216432
2020-11-02,58.54,59.2,57.46,60.08,370743
2020-11-03,56.84,56.3,55.07,57.86,230863
2020-11-04,56.95,60.08,56.95,60.9,187294
2020-11-05,60.77,59.15,59.02,61.28,164688
2020-11-08,64.48,68.73,63.36,69.59,517286
2020-11-09,69.86,68,66.81,70.275,363506
2020-11-10,68.02,67.03,66.23,68.26,270447
2020-11-11,65.87,64.69,63.35,66.06,277934
2020-11-12,65.61,67.35,65.61,67.545,204296
2020-11-15,69.41,69.44,67.99,70.01,205140
2020-11-16,68.18,68.58,66.955,68.89,278560
2020-11-17,69.09,66.31,66.24,69.09,339707
2020-11-18,66.15,65.41,64.42,66.365,236555
2020-11-19,64.79,66.79,64.53,67,234190
2020-11-22,67.85,70.84,67.328,71.12,266414
2020-11-23,72.47,71.49,71.41,72.57,376800
2020-11-24,70.59,68.67,68.63,70.59,230443
2020-11-26,68.52,68.45,67.45,69.24,161714
2020-11-29,67.97,66.58,66.11,68.69,218864
2020-11-30,67.83,67.73,67.24,68.86,260886
2020-12-01,67.27,69.61,66.54,70.63,263791
2020-12-02,69.47,68.29,68.005,70.43,215080
2020-12-03,68.68,70.15,68.68,71.26,284655
2020-12-06,69.62,70.34,69.28,71.13,167362
2020-12-07,69.59,72.16,69.59,72.23,246620
2020-12-08,72.7,72.71,72.07,73.17,225464
2020-12-09,71.99,72.53,71.5791,73.085,212809
2020-12-10,71.49,71.28,70.34,72.91,140088
2020-12-13,72.23,70.17,69.9,72.23,205167
