date,open_price,close_price,lowest_price,highest_price,volume
2023-04-04,3.6,3.85,3.4,4,1115080.0
2023-04-05,3.5,3.93,3.4,4.1,589542
2023-04-09,3.7,3.88,3.65,3.99,167934
2023-04-10,3.73,4.1,3.73,4.2,230021
2023-04-11,4.04,4,3.99,4.28,164019
2023-04-12,3.94,4.01,3.75,4.1999,307087
2023-04-13,4.12,4.33,3.9,4.33,174061
2023-04-16,4.4,4.09,4.04,4.4,93913
2023-04-17,4.08,3.9,3.82,4.1,75391
2023-04-18,4.0837,3.92,3.8001,4.0837,51135
2023-04-19,3.8,3.85,3.6801,3.9999,21646
2023-04-20,3.9999,4.65,3.76,4.79,1224548.0
2023-04-23,5.27,4.62,4.3,5.4,862027
2023-04-24,4.13,4.11,4,4.4599,222462
2023-04-25,3.93,3.95,3.87,4.19,154964
2023-04-26,3.9,3.7,3.65,4.0799,138605
2023-04-27,3.71,4.1,3.71,4.35,179479
2023-04-30,4.04,3.9,3.75,4.13,90978
2023-05-01,3.91,4.1499,3.32,4.29,312209
2023-05-02,4.07,3.9801,3.7001,4.1026,90609
2023-05-03,3.81,3.91,3.8,4,30567
2023-05-04,3.83,3.8701,3.8,4.0399,46143
2023-05-07,4.08,4.081,3.9,4.1,51674
2023-05-08,4.09,4,3.9501,4.24,57484
2023-05-09,4.11,4.3901,4.1,4.8999,196737
2023-05-10,4.77,4.27,4.1101,5.19,598497
2023-05-11,4.23,3.94,3.85,4.26,215832
2023-05-14,4.06,4.04,3.86,4.14,81084
2023-05-15,4.1,4.2,4.0491,4.2,89198
2023-05-16,4.43,4.21,4.12,4.5122,22099
2023-05-17,4.14,4.15,4.1369,4.39,67099
2023-05-18,4.07,4.05,4.05,4.2,21221
