date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,90.34,89.6,89.16,90.69,95210
2020-06-01,90.81,89.8,89.13,90.81,44654
2020-06-02,90.83,90.55,89.97,91.77,65140
2020-06-03,89.69,88.9,87.915,89.6989,44705
2020-06-04,91.01,90.03,89.45,92.05,81212
2020-06-07,90.25,90.63,90.06,92.1999,88589
2020-06-08,89.65,89.64,87.81,90.86,45439
2020-06-09,89.44,88.36,88.06,90.16,45575
2020-06-10,86.1,83.03,82.35,86.1,61820
2020-06-11,85.31,82.44,80.02,85.3894,51968
2020-06-14,80.31,83.73,80.2816,84.42,49478
2020-06-15,86.72,84.6,83.91,86.75,58269
2020-06-16,84.97,84.03,82.83,85.15,61436
2020-06-17,82.88,84.79,82.88,85.32,75099
2020-06-18,85.32,84.36,84.26,86.42,157349
2020-06-21,83.59,87.86,83.59,88.56,145154
2020-06-22,88.88,88.31,85.19,92.48,272477
2020-06-23,86.95,86.59,83.91,87.2,789708
2020-06-24,85.96,86.42,84.39,86.47,129884
2020-06-25,85.85,80.5,80.22,86.695,264790
2020-06-28,80.86,82.7,80.86,83.65,117154
2020-06-29,82.52,84,82.52,84.66,84328
2020-06-30,83.83,84.69,83.57,85.36,76927
2020-07-01,85.22,85.57,84.7,86.06,42933
2020-07-05,86.61,84.77,83.8533,86.66,61994
2020-07-06,83.72,83.73,83.525,85.19,65627
2020-07-07,83.18,83.26,81.98,83.67,84854
2020-07-08,82.75,82.4,80.32,82.75,68533
2020-07-09,82.44,84.6,82.215,85,60327
2020-07-12,84.84,84.42,83.73,85.75,66513
2020-07-13,84.22,84.59,84.03,85.63,64705
2020-07-14,86.19,84.39,84.31,87.28,78034
2020-07-15,84.46,85,84.07,85.34,49346
2020-07-16,85.04,85.63,84.72,85.96,58720
2020-07-19,85.18,83.77,83.211,85.3,37499
2020-07-20,84.45,84.27,83.53,85.54,48830
2020-07-21,83.46,85.8,83.235,86.045,64288
2020-07-22,85.41,85.77,85.02,86.78,36240
2020-07-23,85.86,84.44,84.09,86.35,36854
2020-07-26,84.26,83.96,83.46,84.78,42885
2020-07-27,83.6,85.83,83.6,86.96,85493
2020-07-28,86.12,86.21,86.04,87.375,159332
2020-07-29,85.09,84.86,84.29,85.26,43346
2020-07-30,84.54,84.49,82.32,84.64,69351
2020-08-02,84.66,83.97,82.7,84.66,53381
2020-08-03,83.92,84.6,83.69,84.89,37802
2020-08-04,85.14,83.79,83.0715,85.38,53831
2020-08-05,84.14,84.32,82.72,85.17,41496
2020-08-06,83.92,86.61,83.91,87.18,49865
2020-08-09,87.19,86.73,86.38,87.64,47889
2020-08-10,87.04,84.92,84.53,87.11,52815
2020-08-11,85.3,86.23,85.07,87.01,46130
2020-08-12,85.73,85.32,84.5294,85.87,61735
2020-08-13,84.78,85.39,84.53,85.7,57678
2020-08-16,85.31,85.41,84.46,85.9,60906
2020-08-17,84.94,84.35,83.98,85.37,46699
2020-08-18,84.25,84.36,83.8116,85.34,31236
2020-08-19,84.1,82.35,82.35,84.17,56579
2020-08-20,82.09,83.22,81.2145,83.8,65793
2020-08-23,83.8,83.73,82.68,83.94,33015
2020-08-24,83.9,82.77,82.48,83.9,20760
2020-08-25,82.53,81.45,80.9,82.88,35527
2020-08-26,81.89,81.6,81.43,82.85,34509
2020-08-27,82.07,82.31,80.73,82.385,32252
2020-08-30,81.81,81.8,81.64,82.52,64970
2020-08-31,81.41,80.3,79.92,81.97,48992
2020-09-01,80.26,82.62,80.26,83.26,34374
2020-09-02,82.67,82.24,81.84,83.2,37649
2020-09-03,83.09,81.04,80.29,83.09,43644
2020-09-07,81.01,79.12,78.67,81.01,51057
2020-09-08,79.77,79.2,78.7,80.69,43436
2020-09-09,78.68,78.02,77.5,78.94,42918
2020-09-10,78.24,76.82,75.34,78.24,47127
2020-09-13,76.77,77.16,76.21,77.61,54805
2020-09-14,77.87,76.33,76.11,78.82,61677
2020-09-15,76.42,76.78,76.265,77.39,63847
2020-09-16,76.09,76.41,75.6378,76.78,61181
2020-09-17,76.85,74.3,73.88,76.85,218048
2020-09-20,73.27,75.13,72.886,75.49,96419
2020-09-21,75.7,76.99,75.34,77.46,97458
2020-09-22,76.8,74.5,74.41,77.45,195028
2020-09-23,74.46,75.59,73.85,76.855,70463
2020-09-24,74.88,76.41,74.88,76.57,59539
2020-09-27,84.79,86.56,83.78,89.1,1052162.0
2020-09-28,86.02,86.01,84.74,86.63,491053
2020-09-29,86.3,84.3,83.5,87.7,3361657.0
2020-09-30,84.22,83.8,82.43,84.3761,250010
2020-10-01,83.03,85.25,82.95,85.38,180422
2020-10-04,84.81,84.15,83.85,85.66,155024
2020-10-05,84.61,86.47,83.65,87.46,187362
2020-10-06,86.67,86.31,85.24,86.8,134555
2020-10-07,87.17,89.04,86.09,89.06,118372
2020-10-08,89.77,88.82,87.35,90.04,91860
2020-10-11,88.68,89.39,88.34,89.86,90399
2020-10-12,88.58,89.61,88.01,90.01,91986
2020-10-13,89.61,89.25,88.16,89.81,74610
2020-10-14,88.04,88.34,88,89.525,101791
2020-10-15,88.05,88.27,86.84,89.5,90225
2020-10-18,88.44,87.64,87.48,88.85,82201
2020-10-19,87.93,88.16,86.745,88.58,58602
2020-10-20,88.14,90.67,88.14,91.425,77969
2020-10-21,91.17,92.82,89.83,92.83,95063
2020-10-22,93.31,93.89,92.805,94.155,46055
2020-10-25,93.37,93.74,92.79,94.03,71286
2020-10-26,93.63,95.99,93.63,97.3,131676
2020-10-27,94.52,95.81,94.22,97.15,354172
2020-10-28,95.3,96.68,93.305,97.95,152400
2020-10-29,96.51,97.21,95.21,97.26,107511
2020-11-01,97.99,99.24,97.99,100.39,158544
2020-11-02,100.49,100.1,99.5,102.025,146555
2020-11-03,99.35,99.63,98.35,102.185,102242
2020-11-04,98.81,100.83,98.81,104.57,59814
2020-11-05,101.18,98.81,98.44,101.5,55952
2020-11-08,101.06,102.74,100.18,106.04,100023
2020-11-09,103.61,109.98,103.61,109.99,106623
2020-11-10,109.4,108.97,107.02,109.4,103396
2020-11-11,108.14,105.72,103.75,108.14,97399
2020-11-12,105.72,109.55,105.67,110,65945
2020-11-15,110,109.05,107.33,111.31,116186
2020-11-16,107.92,108.86,106.86,110.035,84741
2020-11-17,109.93,104.85,104.83,110.615,75836
2020-11-18,104.5,104.61,102.54,105.5983,93140
2020-11-19,104.61,105.06,103.8,106.78,235746
2020-11-22,105.16,104.38,103.91,106.1,93554
2020-11-23,105.37,107.63,104.8,108.84,79034
2020-11-24,107.63,107.3,106.26,108.04,110424
2020-11-26,106.79,105.92,105.52,106.79,29353
2020-11-29,105.11,104.01,103.58,105.91,83549
2020-11-30,104.89,104.53,103.42,106.45,67083
2020-12-01,105.09,104.07,102.26,105.21,47728
2020-12-02,103.58,102.36,101.96,103.96,65080
2020-12-03,102.89,104.26,102.89,105.59,52057
2020-12-06,104.11,103.17,102.67,104.9,102637
2020-12-07,102.66,103.7,101.775,104.31,71402
2020-12-08,104.25,104.49,103.42,105.46,86256
2020-12-09,105.08,104.61,103.13,105.08,76898
2020-12-10,104.04,105.28,104.04,105.97,65494
2020-12-13,105.35,107.59,105.35,110.635,110380
2020-12-14,108.13,110.37,108.13,111.35,77847
2020-12-15,111.14,109.3,108.53,111.14,78085
2020-12-16,109.49,110.15,109.3,110.71,129154
2020-12-17,110.05,107,106.57,111.4,586379
2020-12-20,104.91,103.38,102.155,104.91,99691
2020-12-21,102.84,105.14,102.84,105.16,80295
2020-12-22,105.2,106.67,105.2,107.77,76123
2020-12-23,107.45,107.06,106.05,107.45,18310
2020-12-27,107.88,107.77,107.01,108.785,52835
2020-12-28,107.64,106.5,105.62,108.04,64616
2020-12-29,106.78,106.68,106.48,108.425,39990
2020-12-30,106.4,108.21,106.4,108.64,74028
2021-01-03,107,105.65,105.11,107.94,116732
2021-01-04,105.84,103.54,102.6559,106.5299,62432
2021-01-05,102.57,106.37,102.57,106.94,123425
2021-01-06,106.15,102.93,102.6044,106.85,95123
2021-01-07,102.68,102.76,101.8,103.82,95583
2021-01-10,102.15,102.05,100.8703,103.12,97972
2021-01-11,101.93,102.11,101.55,102.79,66681
2021-01-12,102.03,104.55,101.302,104.67,83833
2021-01-13,104.29,103.49,102.72,104.66,87436
2021-01-14,103.18,105.3,102.42,106.67,97909
2021-01-18,106.15,104.4,103.9615,106.17,53324
2021-01-19,103.92,103.28,102.5,105.25,57267
2021-01-20,103.09,102.39,102.12,103.67,47888
2021-01-21,102.28,103.16,100.8,103.25,77414
2021-01-24,102.63,104.49,102.63,104.82,65126
2021-01-25,105.15,103.06,102.6,105.15,41616
2021-01-26,101.65,102.01,100.1,102.505,92046
2021-01-27,103.18,100.98,100.38,104.79,73435
2021-01-28,100.57,101.43,99.635,102.27,84673
2021-01-31,101.73,101.97,100.84,102.745,48229
2021-02-01,102.46,102.01,100.29,104.44,40516
2021-02-02,101.17,100.92,99.75,103.0919,45959
2021-02-03,100.58,102.38,100.58,102.66,42949
2021-02-04,103.29,104.16,102.82,104.19,39511
2021-02-07,104.85,104.09,102.5,104.85,33947
2021-02-08,104.56,104.74,103.24,105.3,42705
2021-02-09,105,104.49,104.06,105.66,54617
2021-02-10,104.26,105.03,103.59,105.15,67712
2021-02-11,104.71,101.89,101.12,105.1499,96037
2021-02-15,102.06,101.89,100.75,102.64,94415
2021-02-16,101.94,103.3,101.86,104.43,62401
2021-02-17,103.45,103.28,102.54,104.49,92126
2021-02-18,102.75,102.51,101.175,103.63,98140
2021-02-21,101.75,101.63,100.04,102.16,58535
2021-02-22,102.06,104.01,100.6292,105,55346
2021-02-23,104.77,105.4,103.58,105.69,86152
2021-02-24,105.98,106.55,104.92,108,74646
2021-02-25,107.66,105.73,105.63,109.1892,87803
2021-02-28,106.85,107.44,106.85,109.4915,64242
2021-03-01,107.45,106.93,105.3,107.6988,38517
2021-03-02,107.27,106.72,105.88,108.33,52196
2021-03-03,106.75,108.29,106.75,110.89,61575
2021-03-04,109.01,112.82,108.82,113.2,70893
2021-03-07,113.13,116.1,111.94,116.33,75479
2021-03-08,115.85,116.11,115.66,117.23,65877
2021-03-09,115.58,118.03,114.49,119.76,59521
2021-03-10,117.1,118.34,116.9867,118.78,54489
2021-03-11,118.26,118.69,116.9401,119.41,82363
2021-03-14,117.97,120.09,117.665,120.85,53067
2021-03-15,119.1,120.38,118.4,120.75,39340
2021-03-16,121.04,116.32,116.09,121.04,51813
2021-03-17,115.74,115.99,114.89,116.445,52891
2021-03-18,115.84,118.11,115.48,118.8,266601
2021-03-21,118.02,114.96,113.33,118.02,48537
2021-03-22,113.73,115.9,112.7,117.85,36350
2021-03-23,116.57,116.93,115.6,118.83,86240
2021-03-24,116.91,116.36,114.45,118.49,49838
2021-03-25,117.26,117.58,116.099,118.5133,35260
2021-03-28,116.62,118.14,115.6837,118.235,50431
2021-03-29,117.54,116.09,115.94,117.54,45401
2021-03-30,116.34,116.08,114,118.1144,80947
2021-03-31,116.36,115.81,114.8,116.49,38939
2021-04-04,116.25,116.18,115.46,117.41,44777
2021-04-05,116.2,116.31,114.635,116.53,52161
2021-04-06,115.87,115.27,114.7,116.5,43537
2021-04-07,115.2,116.05,114.49,116.2,37734
2021-04-08,115.68,116.12,115.32,116.93,40196
2021-04-11,116.44,116.77,115.36,117.51,29021
2021-04-12,116.07,116.81,115.07,118.01,29936
2021-04-13,116.6,117.6,116.6,118.14,28178
2021-04-14,118.1,119.37,116.85,119.38,35268
2021-04-15,120.14,120.12,118.9874,120.14,32803
2021-04-18,120,119.38,118.7,120,32068
2021-04-19,118.88,120.68,118.88,121.16,45367
2021-04-20,119.75,120.3,119.06,121.85,41275
2021-04-21,119.98,120.44,119.85,121.1995,30552
2021-04-22,121.12,121.93,121.12,122.72,38586
2021-04-25,121.68,119.89,119.84,121.71,33388
2021-04-26,119.19,118.55,118.12,119.84,36748
2021-04-27,118.94,117.07,117.04,119.155,60092
2021-04-28,117.94,118.25,116.81,119.9599,46969
2021-04-29,117.35,118.52,116.075,118.715,61520
2021-05-02,119.42,120.89,118.12,121.95,81893
2021-05-03,120.68,118.8,118.2728,120.735,29419
2021-05-04,120.31,117.11,115.1,121.0471,39343
2021-05-05,118.01,119.08,116.03,119.74,54414
2021-05-06,119.53,119.8,118.64,120.09,39005
2021-05-09,119.19,118.71,118.64,119.895,68610
2021-05-10,118.62,118.15,116.76,118.74,32394
2021-05-11,117.85,116.67,116.11,118.3,71675
2021-05-12,116.59,121.64,116.59,121.8,73260
2021-05-13,121.66,119.61,118.99,121.74,51591
2021-05-16,119.93,116.43,115.96,119.93,35814
2021-05-17,117,115.51,115.16,117.2399,30733
2021-05-18,115.91,116.06,115.01,116.72,35149
2021-05-19,115.79,116.82,115.79,117.59,28216
2021-05-20,117.99,116.7,115.42,118.11,47131
2021-05-23,117,116.94,115.9,117.9,43526
2021-05-24,117,115.26,115.16,117.85,43155
2021-05-25,115.01,116.36,115.01,117.93,74330
2021-05-26,117.46,115.64,115.5,117.86,62415
2021-05-27,115.5,114.56,114.22,116.6,65935
2021-05-31,114.42,116.27,113.49,116.46,42621
2021-06-01,115.76,116.18,115.76,117.55,39288
2021-06-02,116.39,116.98,115.24,117.21,32601
2021-06-03,116.9,116.37,116.2,117.51,30136
2021-06-06,116.41,118.63,116.41,118.71,54617
2021-06-07,118.38,118.11,117.0518,118.38,30174
2021-06-08,118.34,118.51,117.6697,118.61,36509
2021-06-09,118.51,118.85,118.375,119.11,34440
2021-06-10,118.96,120.55,118.64,120.9,46229
2021-06-13,119.67,120.26,119.3,122,48382
2021-06-14,119.77,120.28,118.58,120.85,28347
2021-06-15,120.88,121.18,119.43,121.45,43291
2021-06-16,121.08,121.47,120.555,122.26,30356
2021-06-17,120.56,117.33,116.82,120.56,107952
2021-06-20,116.95,119.62,116.83,120.425,54948
2021-06-21,119.94,119.01,118.19,119.94,69683
2021-06-22,118.42,118.07,117.5701,118.92,126228
2021-06-23,118.56,119.6,117.49,119.92,43064
2021-06-24,119.26,123.09,118.795,123.67,677698
2021-06-27,123.47,122.41,121.79,124.94,66593
2021-06-28,122.78,122.26,120.81,124.1446,85755
2021-06-29,121.66,120.33,119.99,122.45,47326
2021-06-30,119.89,122.09,118.42,122.48,64780
2021-07-01,121.88,121.6,121.24,122.44,28943
2021-07-05,121.75,119.98,118.15,121.96,42011
2021-07-06,119.39,119.59,118.89,120.21,35501
2021-07-07,119.08,118.53,118.15,119.54,44354
2021-07-08,119.04,118.97,118.32,119.04,29660
2021-07-11,118.3,120.88,117.98,120.89,39378
2021-07-12,120.14,119.07,119.04,120.57,28589
2021-07-13,119.85,120.19,118.89,120.64,27878
2021-07-14,119.53,121.51,119.27,121.54,29916
2021-07-15,122,121.33,120.925,123.24,40880
2021-07-18,120.55,119.22,117.41,121.35,43257
2021-07-19,119.54,120.53,119.54,121.895,31570
2021-07-20,121.48,119.44,119.28,121.79,27084
2021-07-21,119.01,118.97,118.49,119.83,23525
2021-07-22,119.44,121.59,117.99,121.77,29136
2021-07-25,121,122.21,121,122.27,21722
2021-07-26,121.33,124.28,121.33,124.4,31834
2021-07-27,123.66,124.33,123.1,125.4,42662
2021-07-28,124.52,125.12,124.07,126.22,20572
2021-07-29,125.1,124.59,124.2513,125.62,26744
2021-08-01,124.64,125.71,124.64,127.05,30416
2021-08-02,125.48,128.55,125.355,128.55,60226
2021-08-03,128.27,127.33,125.77,128.27,28683
2021-08-04,128.14,129.91,126.4,129.91,34685
2021-08-05,130.86,130.87,129.7,131.535,45626
2021-08-08,131.59,128.83,127.99,131.59,27352
2021-08-09,128.66,129.26,127.75,129.26,31381
2021-08-10,128.89,129.86,128.54,130.4999,20106
2021-08-11,129.65,129.14,128.67,129.71,26693
2021-08-12,129.2,131.56,129.2,132,25600
2021-08-15,131.39,130.95,130.48,132.43,26653
2021-08-16,130.01,132.06,128.67,132.26,22066
2021-08-17,132.39,130.09,129.9,132.39,30332
2021-08-18,129.65,127.73,127.48,130.78,45699
2021-08-19,127.37,128.4,127.03,129.405,67355
2021-08-22,129.18,129.89,128.77,130.05,38934
2021-08-23,129.14,127.77,127.33,129.14,42527
2021-08-24,127.97,128.5,127.455,128.71,53883
2021-08-25,128.16,126.26,126.26,128.42,30475
2021-08-26,126.31,129.16,126.31,129.8,43975
2021-08-29,128.86,129.51,128.825,130.258,29301
2021-08-30,129.52,130.7,129.42,130.91,39082
2021-08-31,131.36,132.27,130.32,132.43,28080
2021-09-01,132.51,132.22,131.545,133.4,26449
2021-09-02,131.65,130.77,130.66,131.88,26139
2021-09-06,130.56,130.09,129.09,130.56,32139
2021-09-07,129.19,132.22,129.19,132.755,30726
2021-09-08,132.65,131.2,131.04,132.65,45827
2021-09-09,131.12,128.32,128.01,131.12,37255
2021-09-12,128.05,128.15,126.82,130.1,37913
2021-09-13,127.52,125.3,124.235,127.52,45623
2021-09-14,124.64,124.75,124.04,125.8581,41661
2021-09-15,124.62,123.56,121.51,124.62,44204
2021-09-16,123.82,125.07,122.25,125.93,255768
2021-09-19,123.46,122.32,121.18,124.41,53802
2021-09-20,123.45,122.2,122.2,124.3,34590
2021-09-21,123.37,121.97,121.59,123.57,48829
2021-09-22,121.8,122.58,121.8,124.23,29333
2021-09-23,122.24,122.2,122.1,123.48,32271
2021-09-26,122.63,122.04,121.81,125.13,38084
2021-09-27,121.81,119.79,117.78,121.81,33996
2021-09-28,120.74,122.25,120.205,122.94,45001
2021-09-29,122.88,120.05,120,124.1,49771
2021-09-30,120.95,124.4,120.765,124.63,81042
2021-10-03,124.66,127.31,123.28,127.51,44506
2021-10-04,127.98,126.61,126.34,128.69,63286
2021-10-05,126.66,128.78,124.12,128.98,45656
2021-10-06,128.78,127.01,126.42,129.86,42847
2021-10-07,127.47,126.84,126.36,127.58,18127
2021-10-10,127.09,126.35,124.87,127.34,20664
2021-10-11,126.9,127.85,126.9,128.61,21461
2021-10-12,127,127.9,125.9238,128.62,23534
2021-10-13,128.91,129.09,127.24,129.723,36575
2021-10-14,130.47,127.46,127.32,130.64,43989
2021-10-17,126.94,126.4,126.33,127.81,26211
2021-10-18,127.42,126.82,125.13,127.42,27753
2021-10-19,126.54,128.37,126.54,129.07,25250
2021-10-20,128.73,129.37,128.73,129.75,30572
2021-10-21,130.14,130.03,128.842,130.58,30578
2021-10-24,129.67,130.86,128.94,131.81,36058
2021-10-25,131.07,132.05,130.55,133.39,51051
2021-10-26,131,128.31,127.85,132.405,70282
2021-10-27,128.61,130.84,128.61,131.09,32666
2021-10-28,130.13,131.07,130.07,131.38,56086
2021-10-31,131.22,133.19,131.19,133.775,57091
2021-11-01,134,132.02,131.78,134,47879
2021-11-02,131.58,133.57,130.92,134.46,52979
2021-11-03,134.63,132.21,130.97,135.175,40874
2021-11-04,133.27,135.44,133.27,137.44,49419
2021-11-07,135,132.21,130.26,135,65450
2021-11-08,132.59,130.74,130.71,132.59,40245
2021-11-09,130.96,132.14,130.915,132.75,46823
2021-11-10,132.4,131.2,130.82,132.54,31887
2021-11-11,131.89,132.14,131.09,132.84,25312
2021-11-14,131.81,133.69,131.81,133.87,53281
2021-11-15,133.55,133.97,132.94,134.86,56403
2021-11-16,133.15,132.84,132.51,133.75,54430
2021-11-17,132.33,130.1,129.19,133.63,51431
2021-11-18,129.77,132.17,129.77,132.68,42184
2021-11-21,132.35,134.02,131.86,134.53,30491
2021-11-22,133.6,134.67,133.6,135,33410
2021-11-23,133.75,134.29,133.28,135,40123
2021-11-25,132.57,130.56,129.22,133.015,35063
2021-11-28,131.65,130.24,129.79,131.96,40680
2021-11-29,129.8,127.36,127.36,130.295,63711
2021-11-30,129.13,128.33,128.33,133.21,39645
2021-12-01,129.39,131.01,129.39,132.7698,50866
2021-12-02,131.66,131.9,130.79,132.36,48621
2021-12-05,133.1,134.62,133.1,135.8338,66560
2021-12-06,140.47,134.4,134.15,140.47,54304
2021-12-07,133.71,137.29,133.71,137.49,53113
2021-12-08,136.64,134.84,134.63,136.64,53005
2021-12-09,135.35,135.1,134.54,136.395,51508
2021-12-12,134.54,136.51,134.1764,137.77,53786
2021-12-13,136.05,136.4,136,138.24,91617
2021-12-14,136.92,135.99,135.99,139.41,155775
2021-12-15,137.07,140.27,136.25,141.56,93256
2021-12-16,139.28,140.76,139.21,141.46,231148
2021-12-19,139.61,140.96,137.51,141.37,58350
2021-12-20,140.99,139.96,139.785,143.16,54157
2021-12-21,140,141.31,139.53,141.36,25020
2021-12-22,142,141.73,140.16,142,23932
2021-12-26,142,142.87,140.73,143,46088
2021-12-27,142.19,141.88,141.185,143,28990
2021-12-28,142.28,143.22,141.3,143.22,61044
2021-12-29,143.18,143.96,142.49,145.05,69669
2021-12-30,144,145.81,143.97,146.07,33452
2022-01-02,145.88,142.65,142.2,146.3,59746
2022-01-03,142.48,141.42,140.93,143.82,53109
2022-01-04,141.42,140.71,140.64,143.32,42562
2022-01-05,141.22,139.91,139.32,141.22,34105
2022-01-06,138.98,139.08,138.66,140.05,57302
2022-01-09,138.49,138.36,137.69,139.96,53633
2022-01-10,138.57,135.33,132.34,138.57,41174
2022-01-11,135,134.43,134.065,135.4673,37161
2022-01-12,134.03,135.46,132.54,136.66,44960
2022-01-13,135.8,135.91,134.7,136.14,36870
2022-01-17,134.83,133.65,132.55,135.7,40947
2022-01-18,133.49,132.74,132.61,135.63,39575
2022-01-19,132.74,132.92,132.48,134.345,41274
2022-01-20,133.75,133.32,133.19,136.07,71843
2022-01-23,133.44,133.35,130.4,134.61,84546
2022-01-24,132.86,133.08,130.38,134.67,54086
2022-01-25,134.18,132.79,130.89,136.355,135050
2022-01-26,133.92,131.77,131.22,135.74,45927
2022-01-27,132.19,134.43,131.21,134.45,35073
2022-01-30,132.94,136.21,132.58,136.28,70077
2022-01-31,135.15,134.18,132.63,135.34,44942
2022-02-01,134.17,134.17,132.3529,135.17,36436
2022-02-02,134.12,133.22,132.79,134.95,61163
2022-02-03,132.27,132,130.06,133.38,56572
2022-02-06,131.31,132.13,131.31,133.17,42772
2022-02-07,132.16,132.05,131.49,133.58,36620
2022-02-08,132.94,131.69,130.61,132.94,50707
2022-02-09,130.07,129,127.9,131.47,66468
