date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,31.47,31.63,31.32,31.93,210735
2020-06-01,31.91,32.43,31.63,32.71,170863
2020-06-02,32.93,34.15,32.93,34.6,184324
2020-06-03,34.01,35.28,34.01,35.32,206431
2020-06-04,36.4,37.04,36.4,37.8,239895
2020-06-07,37.25,37.22,36.52,37.3963,193730
2020-06-08,36.48,35.99,35.15,36.72,228080
2020-06-09,35.8,35.36,35.12,36.06,154490
2020-06-10,33.8,32.53,32.47,33.9828,188724
2020-06-11,33.65,32.72,31.93,34.05,190953
2020-06-14,31.79,32.94,31.47,33.23,225270
2020-06-15,34.16,33.39,33.135,34.53,235995
2020-06-16,33.37,33.33,32.68,33.7892,138703
2020-06-17,33.01,32.58,32.01,33.01,183207
2020-06-18,32.5,31.52,31.055,32.82,506315
2020-06-21,31.32,31.8,31.01,31.94,185087
2020-06-22,32.47,31.75,31.51,32.47,115704
2020-06-23,31.54,30.79,30.725,31.547,263751
2020-06-24,30.43,31,29.83,31.04,233953
2020-06-25,30.72,30.02,29.61,30.72,481801
2020-06-28,30.57,31.28,30.21,31.73,250172
2020-06-29,30.83,31.26,28.5,31.6021,574544
2020-06-30,31.09,28.92,28.88,31.45,448466
2020-07-01,29.74,29.41,29.0683,30.02,350821
2020-07-05,30.04,29.84,29.5,30.22,304670
2020-07-06,29.76,28.76,28.67,29.78,376588
2020-07-07,28.98,28.35,27.69,28.98,366306
2020-07-08,28.13,27.8,27.59,28.34,227540
2020-07-09,27.71,28.05,27.29,28.15,172595
2020-07-12,28.46,28.24,27.72,28.88,262133
2020-07-13,28.18,28.79,27.91,28.82,186458
2020-07-14,29.2,29.34,28.9,29.61,180878
2020-07-15,28.91,29.08,28.85,29.23,161485
2020-07-16,29.22,29.13,29.03,29.5,183815
2020-07-19,29.2,28.81,28.51,29.31,164251
2020-07-20,29,29.4,28.94,29.63,355322
2020-07-21,29.29,29.27,29.17,29.72,262066
2020-07-22,29.16,29.47,29.16,29.79,174440
2020-07-23,29.31,28.92,28.88,29.7,197362
2020-07-26,28.85,29.55,28.85,29.68,244154
2020-07-27,29.32,29.02,29,29.62,218192
2020-07-28,28.93,29.54,28.88,29.69,201759
2020-07-29,29.2,29.14,28.66,29.25,198221
2020-07-30,29.2,28.2,27.71,29.2,269818
2020-08-02,28.28,29.02,28.2214,29.14,214767
2020-08-03,28.91,29.18,28.715,29.19,236916
