date,open_price,close_price,lowest_price,highest_price,volume
2021-11-30,115.82,113.1,112.35,118.13,422500
2021-12-01,112.53,109.38,108.92,113.04,794587
2021-12-02,109.69,106.33,104.03,109.75,797496
2021-12-05,106.59,105.39,102.59,106.61,589854
2021-12-06,107.47,108.66,107.47,110.72,615574
2021-12-07,107.85,110.03,106.9,110.57,273031
2021-12-08,109.49,104.55,104.01,110.38,461252
2021-12-09,106.02,102.51,102.37,106.46,448778
2021-12-12,103.38,100.51,99.24,103.38,642809
2021-12-13,99.45,96.9,96.5,100,752250
2021-12-14,97.48,99.77,94.84,100.6599,696948
2021-12-15,100,92.98,92.79,101.32,632966
2021-12-16,91.39,94.81,89.455,95.65,1530294.0
2021-12-19,93.2,94.82,93.1,97.22,722070
2021-12-20,95.95,98.61,95.53,98.9,617296
2021-12-21,97.62,99.48,97.4,99.7199,359590
2021-12-22,99.66,100.98,99.21,101.32,261995
2021-12-26,100.66,102.89,100.66,103.82,358092
2021-12-27,103.52,102.77,101.685,104.33,388775
2021-12-28,102.45,102.73,101.19,103.385,200205
2021-12-29,102.45,103.18,101.65,104.53,283619
2021-12-30,103.11,103.11,102.81,104.38,467883
2022-01-02,103.99,103.81,101.35,104.64,1099874.0
2022-01-03,103.78,103.69,99.88,104.01,640726
2022-01-04,102.59,95.28,94.64,103.83,1274165.0
2022-01-05,95,95.26,92.13,97.79,622970
2022-01-06,95.26,93.59,92.64,95.73,577092
2022-01-09,92.06,91.6,87.89,92.795,585566
2022-01-10,91.54,94.19,90.28,94.39,512874
2022-01-11,94.38,93.88,92.57,95.94,376557
2022-01-12,93.73,87.79,87.55,95.75,619550
2022-01-13,87.19,87.57,85.51,88.82,462360
2022-01-17,85.58,81.31,81.11,86.57,441809
2022-01-18,82,80.7,78.06,82.62,710682
2022-01-19,82.555,79.76,79.72,83.13,849398
2022-01-20,78.61,77.67,77.36,80.94,615354
2022-01-23,75.71,81.67,74.05,81.83,940612
2022-01-24,79.44,79.32,77.86,81.01,978691
2022-01-25,81.2,80.2,78.78,83,696850
2022-01-26,81.57,76.38,76.3,82.34,757843
2022-01-27,78.18,79.18,75.01,79.18,604347
2022-01-30,78.72,84.34,78.4129,84.61,722888
2022-01-31,84.89,85.58,83.44,85.75,512257
2022-02-01,86.48,86.72,84.9201,87.15,861441
2022-02-02,85.21,85.11,84.55,86.39,346437
2022-02-03,84.65,86.3,83.94,86.97,475994
2022-02-06,86.39,87.33,85.7106,88.49,470888
2022-02-07,87,88.85,86.23,89.2,543405
2022-02-08,89.97,92.19,87.74,93.39,714988
2022-02-09,89.18,88.17,87.56,92.09,389321
2022-02-10,87.79,84.59,83.805,88.43,366003
2022-02-13,84.45,84.08,82.88,86.45,576212
2022-02-14,86.21,87.5,85.49,88.12,527377
2022-02-15,86.99,88.03,83.86,88.04,360349
2022-02-16,87.2,87.25,85.96,87.83,547378
2022-02-17,87.01,86.31,85.21,87.475,676052
2022-02-21,84.9,84.1,82.04,87.1385,568427
2022-02-22,85.11,82.57,81.42,85.16,701484
2022-02-23,79.3,86.29,77.68,86.52,577597
2022-02-24,86.45,88.52,84.065,88.62,329625
2022-02-27,87.58,87.52,85.7263,89.2,447492
2022-02-28,87.58,86.02,85.09,88.525,382563
2022-03-01,86.35,86.27,85.4,87.715,340180
2022-03-02,87.65,84.53,83.58,87.93,298115
2022-03-03,84.48,83.25,80.87,86.03,395516
2022-03-06,83.56,80.93,80.41,84.62,485273
2022-03-07,80.28,80.91,77.35,83.3,454060
2022-03-08,83.91,84.23,82.37,85.1825,272752
2022-03-09,82.38,81.26,80.695,82.44,430629
2022-03-10,82.43,78.08,77.97,82.95,278896
2022-03-13,77.81,76.3,75.33,80.21,456182
2022-03-14,77,77.31,74.84,77.964,784019
2022-03-15,78.5,84.82,78.5,84.89,706721
2022-03-16,84.49,85.54,83.77,85.9135,475823
