date,open_price,close_price,lowest_price,highest_price,volume
2021-10-07,7.95,8.1,7.95,9.96,98596
2021-10-10,8.3,8.515,8.145,9.11,160910
2021-10-11,9.25,8.66,8.104,9.25,240601
2021-10-12,8.81,8.23,7.87,8.9564,204600
2021-10-13,8.33,8.36,8.2535,8.9252,214128
2021-10-14,8.62,8.46,8.25,8.8399,93622
2021-10-17,8.46,8.22,8.02,8.59,79172
2021-10-18,8.49,8.08,8,8.5,47449
2021-10-19,8.27,8.2,8.05,8.37,45151
2021-10-20,8.28,8.03,7.83,8.386,41944
2021-10-21,8.25,8.13,7.8601,8.31,25276
2021-10-24,8.29,8.04,7.85,8.29,61557
2021-10-25,8.1,8.28,7.85,8.96,132878
2021-10-26,8.49,8.4,8.1,8.55,76684
2021-10-27,8.4,8.45,8.18,8.705,62166
2021-10-28,8.41,8.9,8.2,8.9,85226
2021-10-31,8.86,8.76,8.6001,9,67745
2021-11-01,9.32,9.84,9.03,10.2,234984
2021-11-02,9.45,9.75,9.21,9.91,154161
2021-11-03,9.67,10.38,9.3868,10.6,150009
2021-11-04,10.49,11.2,10.26,11.71,417096
2021-11-07,12.31,11.95,11.695,17.2701,4454784.0
2021-11-08,11.84,12.94,11.75,13.24,488500
2021-11-09,13.4,14.05,12.62,14.3,550734
2021-11-10,14.2,14.79,14.2,16.38,832733
2021-11-11,15,14.35,14.01,15,181040
2021-11-14,14.99,12.97,12.27,15,312326
2021-11-15,13,12.8,12.2,13.354,173977
2021-11-16,12.92,12.35,12,12.9925,160663
2021-11-17,12.25,12.1,11.81,12.62,173744
2021-11-18,11.71,11.54,11.27,12,89174
2021-11-21,11.56,10.3,10.09,12.0588,143721
2021-11-22,10.39,8.87,8.8,10.48,236368
2021-11-23,9.54,9.21,9,9.54,111639
2021-11-25,9.02,9.1,8.79,9.39,78194
2021-11-28,9.25,10.1,9.25,10.2464,156427
2021-11-29,9.87,10.03,9.69,10.39,95496
2021-11-30,10.1,10.26,10.1,10.5,212265
2021-12-01,10.24,10.33,10.115,10.4682,50309
2021-12-02,10.38,10.39,10.15,10.44,125097
2021-12-05,10.48,10.24,10.18,10.4999,118862
2021-12-06,10.35,11.12,10.3,11.45,172602
2021-12-07,11.15,11.4,10.91,12.38,155204
2021-12-08,11.4,11.24,10.69,11.5,62768
2021-12-09,11.24,10.95,10.81,11.3,34958
2021-12-12,10.8,10.75,10.725,11.12,36790
2021-12-13,10.52,10.85,10.52,10.99,83812
2021-12-14,10.85,11.01,10.73,11.05,73972
2021-12-15,11.01,11.33,10.8935,11.83,353295
2021-12-16,11.25,10.97,10.71,11.25,70700
2021-12-19,10.57,10.75,10.57,11.21,50640
2021-12-20,10.93,10.78,10.7,11.04,70030
2021-12-21,10.75,10.61,10.56,10.93,42129
2021-12-22,10.58,10.18,9.81,10.67,74593
2021-12-26,10.18,10.07,9.9,10.49,63356
2021-12-27,9.9,9.25,9.22,10.165,60387
2021-12-28,9.03,8.97,8.8,9.2,91078
2021-12-29,9,9.3,8.95,9.31,71976
2021-12-30,9.34,9.3,9.11,9.44,39813
2022-01-02,9.47,9.3,9.27,9.71,38309
2022-01-03,9.39,9.4,9.33,9.61,21089
2022-01-04,9.41,9.48,9.39,9.6,48591
2022-01-05,9.35,9.25,9.05,9.55,111095
2022-01-06,9.13,9.01,8.76,9.32,86309
2022-01-09,9.09,8.91,8.6,9.09,44533
2022-01-10,9.1,8.79,8.08,9.1,138093
2022-01-11,9.0998,8.78,8.625,9.0998,37670
2022-01-12,8.73,8.88,8.48,8.88,77374
2022-01-13,8.62,8.27,8.05,8.6461,92447
2022-01-17,8.58,8.29,7.84,8.58,123035
2022-01-18,8.74,8.78,8.38,8.78,112956
2022-01-19,9.05,9.34,8.79,9.42,418778
2022-01-20,9.44,8.61,8.37,9.5,89724
2022-01-23,8.14,8.44,7.9004,8.54,80218
2022-01-24,8.65,8.61,8.336,8.9572,65753
2022-01-25,8.78,8.86,8.38,9.16,59596
2022-01-26,9.1857,8.44,8.17,9.1857,44340
2022-01-27,8.4,9,8.2471,9.08,61636
2022-01-30,9,8.28,8.28,9.3,112311
2022-01-31,8.32,8.16,8.11,8.4433,53183
2022-02-01,8.16,7.76,7.71,8.2,59390
2022-02-02,7.98,7.67,7.55,7.98,29376
2022-02-03,7.77,7.99,7.75,8.1289,40437
2022-02-06,8,8,7.8002,8,25403
2022-02-07,8.58,7.5,7.45,8.58,116082
2022-02-08,8,8.22,7.47,8.3,115039
2022-02-09,8.22,8.06,7.65,8.22,21195
2022-02-10,7.96,7.56,7.4901,8.06,27943
2022-02-13,7.56,7.49,7.41,7.6499,35534
2022-02-14,7.41,7.48,7.4,7.69,57638
2022-02-15,7.54,7.38,7.17,7.66,33909
2022-02-16,7.35,7,6.95,7.3506,50016
2022-02-17,7.01,6.79,6.53,7.01,39094
2022-02-21,6.68,6.68,6.68,6.99,37200
2022-02-22,6.7,6.33,6.25,7.0178,42915
2022-02-23,5.9,6.28,5.9,6.39,52248
2022-02-24,6.3,6.59,6.3,6.7,23146
2022-02-27,7,6.89,6.48,7.03,41597
2022-02-28,6.8,7.12,6.76,7.25,54112
2022-03-01,7.5,7.22,7.08,7.5099,14645
2022-03-02,7.22,7.27,6.9,7.44,30360
2022-03-03,7.2,6.97,6.8,7.285,68696
2022-03-06,7,6.78,6.45,7.2,37534
2022-03-07,6.89,6.54,6.45,6.89,50674
2022-03-08,6.54,6.82,6.5,6.95,26502
2022-03-09,6.67,6.27,6.15,6.8,31940
2022-03-10,6.23,5.86,5.71,6.5706,26812
2022-03-13,5.77,5.6,5.22,5.99,49310
2022-03-14,5.53,5.67,5.53,5.7,29591
2022-03-15,5.85,6.49,5.85,6.49,55013
2022-03-16,5.93,5.95,5.72,6.23,56202
2022-03-17,5.96,5.95,5.93,6.08,21620
2022-03-20,5.95,6,5.88,6.2,26307
2022-03-21,5.99,6.09,5.91,6.24,26612
2022-03-22,5.9715,6.33,5.95,6.71,27102
2022-03-23,6.5,6.43,6.42,6.6,13057
2022-03-24,6.38,6.52,6.07,6.52,16726
2022-03-27,6.41,5.96,5.95,6.41,12387
2022-03-28,5.98,6.29,5.98,6.45,26349
2022-03-29,6.29,7.14,6.29,7.14,48463
2022-03-30,7.29,6.96,6.67,7.38,39126
2022-03-31,7,6.3,6.3,7,19975
2022-04-03,6.99,7,6.6,7.14,20040
2022-04-04,7.2,7.35,6.7782,7.35,13039
2022-04-05,7.54,7.7,7.2728,7.92,76145
2022-04-06,7.75,7.15,6.92,7.8,54097
2022-04-07,7.08,7.34,7.08,7.55,18059
2022-04-10,7.37,7.64,7.2096,7.6487,64917
2022-04-11,7.75,7.6,7.51,7.966,31056
2022-04-12,7.31,7.37,7.31,7.84,14319
2022-04-13,7.36,7.59,7.2,7.59,19290
2022-04-17,7.57,7.81,7.35,7.89,28469
2022-04-18,7.81,8.21,7.7,8.4,24517
2022-04-19,8.35,8.72,8.1,8.7403,28383
2022-04-20,8.72,8.45,8.34,9.03,35692
2022-04-21,8.46,8.43,8.25,8.93,42953
2022-04-24,8.35,8.63,7.92,8.97,23907
2022-04-25,8.65,8.25,8.25,8.6973,31486
2022-04-26,8.41,8.49,8.41,8.74,33687
2022-04-27,8.61,8.09,7.69,8.61,36589
2022-04-28,8.025,8.04,7.985,8.4,43607
2022-05-01,8.39,8.37,8.215,8.39,20894
2022-05-02,8.32,8.13,8.11,8.34,8654
2022-05-03,8.02,7.83,7.7103,8.2427,11970
2022-05-04,7.54,7.3,7.13,7.8075,20311
2022-05-05,7.37,7.27,7.15,7.43,13081
2022-05-08,7.2,6.51,6.51,7.2,31802
2022-05-09,6.56,6.57,6.5,6.85,30279
2022-05-10,6.93,6.02,6.02,6.93,18234
2022-05-11,6.05,6.28,5.91,6.49,23439
2022-05-12,6.39,6.21,5.98,6.74,24021
2022-05-15,6.3,6.31,6.27,6.4799,16221
2022-05-16,6.47,6.35,6.0701,6.47,26000
2022-05-17,6.21,6.15,6.113,6.45,7658
2022-05-18,6.1,6.1,6.04,6.39,12163
2022-05-19,6.31,6.18,6.1045,6.31,9838
2022-05-22,6.18,6.24,6.01,6.39,14267
2022-05-23,6.15,6.2001,6.09,6.23,10699
2022-05-24,6.1179,6.23,6.11,6.23,6860
2022-05-25,6.2,6.26,6.2,6.36,11563
2022-05-26,6.35,6.64,6.35,6.74,8318
2022-05-30,6.75,6.93,6.75,6.93,2660
2022-05-31,7.01,6.79,6.7866,7.05,7503
2022-06-01,6.57,6.62,6.1,6.76,32385
2022-06-02,6.425,6.17,6,6.67,13070
2022-06-05,6.22,6.22,6,6.33,18183
2022-06-06,6.37,6.31,6.2,6.39,8554
2022-06-07,6.355,6.345,6.345,6.48,1575
2022-06-08,6.18,6.17,6.1,6.3,4452
2022-06-09,6.23,6.48,6.23,6.49,7276
2022-06-12,6.49,6.2,6.04,6.49,19426
2022-06-13,6.29,6.19,5.95,6.461,66021
2022-06-14,6.24,6,6,6.3987,9143
2022-06-15,5.92,5.2,5.2,5.97,66709
2022-06-16,5.59,5.6,5.27,5.6,12268
2022-06-20,5.26,5.51,5.26,5.65,14644
2022-06-21,5.5556,5.7,5.52,5.75,8922
2022-06-22,5.83,5.69,5.55,5.83,8898
2022-06-23,5.57,5.6,5.44,5.8,7615
2022-06-26,5.75,5.65,5.6,5.8,11759
2022-06-27,5.71,5.63,5.5,5.8,11608
2022-06-28,5.53,5.55,5.5,5.5899,8602
2022-06-29,5.56,5.5,5.35,5.7629,14815
2022-06-30,5.33,5.44,5.3,5.44,10122
2022-07-04,5.7129,5.64,5.3293,5.7129,2878
2022-07-05,5.56,5.35,5.3,5.56,7410
2022-07-06,5.36,5.3,5.3,5.562,5130
2022-07-07,5.35,5.61,5.35,5.7,9597
2022-07-10,5.64,5.81,5.36,5.83,9552
2022-07-11,5.73,5.53,5.5,5.9499,3555
2022-07-12,5.5,5.42,5.36,5.5,4167
2022-07-13,5.3824,5.45,5.28,5.45,2784
2022-07-14,5.4,5.43,5.4,5.45,5427
2022-07-17,5.84,5.43,5.4,5.84,7737
2022-07-18,5.4934,5.33,5.28,5.56,11608
2022-07-19,5.75,5.12,5.11,5.84,103683
2022-07-20,5.26,5.03,5.03,5.65,208631
2022-07-21,5.03,4.93,4.85,5.2099,93761
2022-07-24,5,4.91,4.8308,5.01,20198
2022-07-25,5,4.95,4.9184,5.03,6434
2022-07-26,4.9515,5.41,4.95,5.46,30017
2022-07-27,5.198,5.26,5.186,5.44,8404
2022-07-28,5.2773,5.36,5.03,5.55,19453
2022-07-31,5.28,5.42,5.12,5.61,5377
2022-08-01,5.42,5.45,5.42,5.62,3910
2022-08-02,5.5678,5.74,5.45,5.8999,27103
2022-08-03,5.7101,5.87,5.7101,5.94,10266
2022-08-04,5.75,5.8197,5.7,5.82,8374
2022-08-07,5.87,6.135,5.87,6.14,10335
2022-08-08,6.15,6.16,5.96,6.17,10261
2022-08-09,6.3,6.28,6.07,6.3226,9792
2022-08-10,6.34,6.69,6.265,6.93,57739
2022-08-11,6.99,6.96,6.71,6.99,12126
2022-08-14,7.03,7.12,6.9,7.12,26238
2022-08-15,7.01,7.38,6.5501,7.8699,38890
2022-08-16,7.24,7.06,7.0001,7.35,10244
2022-08-17,7,7.1,7,7.48,8699
2022-08-18,7.01,7.09,7.01,7.32,16026
2022-08-21,6.95,6.62,6.5501,6.95,9210
2022-08-22,6.72,6.96,6.72,7,2639
2022-08-23,6.9974,6.475,5.75,7.127,15955
2022-08-24,6.47,6.84,6.47,6.9,8197
2022-08-25,6.99,7.24,6.92,7.64,18041
2022-08-28,7.59,7.44,7.22,7.6,19810
2022-08-29,7.44,7.47,7.0026,7.5499,5707
2022-08-30,7.53,7.51,7,7.65,20862
2022-08-31,7.38,7.15,6.85,7.38,16108
2022-09-01,7.4,7.3,7.0901,7.72,5291
2022-09-05,7.3,7.3,7.1,7.8,23268
2022-09-06,7.12,7.3,7.12,7.54,3953
2022-09-07,7.18,7.12,7.1001,7.3,8202
2022-09-08,7.26,7.02,7.0101,7.29,10862
2022-09-11,7.04,6.975,5.79,7.1554,47696
2022-09-12,6.2,6.59,5.701,6.9899,9476
2022-09-13,5.88,6.27,5.88,6.47,9250
2022-09-14,6.15,6.02,6.02,6.2899,2316
2022-09-15,6,6,5.92,6.1999,27667
2022-09-18,5.9676,6,5.9,6.09,15322
2022-09-19,5.91,6.48,5.91,6.5,3940
2022-09-20,6.46,5.82,5.8,6.5,16195
2022-09-21,6,6.05,6,6.18,10351
2022-09-22,6.05,6.25,6.05,6.25,8667
2022-09-25,6.25,6.3,6.1,6.36,9480
2022-09-26,6.2555,6.0001,6.0001,6.275,3423
2022-09-27,6,6.32,6,6.53,9640
2022-09-28,6.3508,6.13,6,6.37,29715
2022-09-29,6.2,6,6,6.3,17551
2022-10-02,5.96,5.905,5.81,6.05,13839
2022-10-03,5.9,5.89,5.7761,6.12,25834
2022-10-04,6.02,5.82,5.6,6.26,18288
2022-10-05,5.72,5.72,5.72,5.9,1985
2022-10-06,5.8,5.99,5.8,6.0826,16182
2022-10-09,6.1,5.6,5.6,6.1,9654
2022-10-10,5.61,5.685,5.61,6.1,8247
2022-10-11,5.62,5.68,5.62,6.06,62901
2022-10-12,5.6001,5.61,5.6001,5.95,2387
2022-10-13,5.75,5.58,5.58,5.75,4589
2022-10-16,5.5646,5.7178,5.5646,5.7178,1561
2022-10-17,5.7,5.5,5.5,5.7,8683
2022-10-18,5.5,5.599,5.5,5.599,1689
2022-10-19,5.51,5.61,5.51,5.7584,2743
2022-10-20,5.61,5.55,5.5,5.9074,12218
2022-10-23,5.54,5.02,4.86,5.54,18665
2022-10-24,5.05,4.77,4.74,5.05,41755
2022-10-25,4.75,4.74,4.74,4.85,58308
2022-10-26,4.7,4.74,4.7,4.85,49409
2022-10-27,4.8,4.8,4.51,4.93,20453
2022-10-30,4.8,4.8,4.63,4.8373,10070
2022-10-31,4.84,4.95,4.8,4.99,6317
2022-11-01,4.87,4.39,4.26,4.87,25417
2022-11-02,4.35,4.36,4.31,4.6,13947
2022-11-03,4.57,4.59,4.43,4.5963,15686
2022-11-06,4.5798,4.375,4.3318,4.59,20216
2022-11-07,4.4394,4.38,4.3,4.4394,27872
2022-11-08,4.42,4.34,4.3,4.42,11152
2022-11-09,4.3,4.26,4.2,4.35,15677
2022-11-10,4.18,4.31,4.17,4.31,29993
2022-11-13,4.63,4.28,4.1192,4.63,61719
2022-11-14,4.2,4.18,4.16,4.25,36888
2022-11-15,4.26,4.16,4.15,4.3,27349
2022-11-16,4.24,4.29,4.2,4.3,10685
2022-11-17,4.23,4.06,4.01,4.34,18547
2022-11-20,4.01,4,3.96,4.0755,67887
2022-11-21,3.95,3.99,3.905,4.03,39838
2022-11-22,4.03,4.15,3.95,4.15,21722
2022-11-24,4.08,4.05,4.021,4.3,4196
2022-11-27,3.9901,4.11,3.9901,4.2999,4207
2022-11-28,4.01,3.95,3.92,4.12,19095
2022-11-29,4.26,3.98,3.79,4.3,81832
2022-11-30,3.8,3.48,2.8946,3.8,230359
2022-12-01,3.37,3.35,3.17,3.4782,27802
2022-12-04,3.39,3.25,3.215,3.47,59929
2022-12-05,3.21,3.2,3.16,3.25,26262
2022-12-06,3.24,3.25,3.1672,3.27,32894
2022-12-07,3.2,3.23,3,3.26,257563
2022-12-08,3.25,3.3,3.25,3.32,31333
2022-12-11,3.33,3.28,3.25,3.34,35372
2022-12-12,3.31,3.64,3.3,3.64,59186
2022-12-13,3.64,3.37,3.23,3.7806,49097
2022-12-14,3.31,3.15,3.05,3.32,154214
2022-12-15,3.11,3.18,3.11,3.325,23176
2022-12-18,3.2,3.12,3.12,3.28,36456
2022-12-19,3.13,3.11,3.08,3.5,74129
2022-12-20,3.07,3.28,3.07,3.4,37654
2022-12-21,3.28,3.15,3.11,3.3,28696
2022-12-22,3.13,3.16,3.08,3.25,63132
2022-12-26,3.12,3.07,3.07,3.14,36928
2022-12-27,3.11,3.14,3.0714,3.145,38217
2022-12-28,3.16,3.3,3.11,3.34,92070
2022-12-29,3.3,3.41,3.25,3.41,23798
2023-01-02,3.5,3.5,3.37,3.5972,25231
2023-01-03,3.5,3.505,3.3,3.55,40815
2023-01-04,3.58,3.45,3.42,3.58,23833
2023-01-05,3.45,3.5,3.43,3.54,12298
2023-01-08,3.52,4.15,3.45,4.15,84826
2023-01-09,4.18,4.01,3.9,4.18,26032
2023-01-10,4.1,4,3.9,4.1,34807
2023-01-11,3.99,4.19,3.95,4.42,39737
2023-01-12,4.47,4.54,4.325,4.75,70672
2023-01-16,4.81,4.78,4.71,5.4,213792
2023-01-17,4.67,4.38,4.33,4.7475,60063
2023-01-18,4.34,4.42,4.34,4.61,29150
2023-01-19,4.36,4.3,4.3,4.44,22088
2023-01-22,4.25,4.15,4.1118,4.3242,25304
2023-01-23,4.2115,4.17,4.14,4.2499,11240
2023-01-24,4.305,4.22,4.17,4.5,35726
2023-01-25,4.25,3.98,3.84,4.3,29257
2023-01-26,3.88,3.77,3.74,4.02,47719
2023-01-29,3.77,3.48,3.4,3.87,42704
2023-01-30,3.4,3.57,3.31,3.6599,275723
2023-01-31,3.49,3.6,3.49,3.65,10763
2023-02-01,3.75,3.75,3.63,3.78,51914
2023-02-02,3.79,3.79,3.65,3.8899,21763
2023-02-05,3.9,3.7,3.65,4.06,37767
2023-02-06,3.74,3.66,3.5,3.85,18919
2023-02-07,3.69,3.61,3.55,3.69,7878
2023-02-08,3.6,3.56,3.5,3.6,8594
2023-02-09,3.5,3.42,3.3102,3.55,34729
2023-02-12,3.48,3.3,3.175,3.48,100681
2023-02-13,3.28,3.18,3.13,3.34,76240
2023-02-14,3.24,3.29,3.17,3.3,32600
2023-02-15,3.44,3.88,3.3,3.88,133655
2023-02-16,3.92,4.35,3.92,4.43,149117
2023-02-20,6.53,6.4,6.06,7.61,40559286.0
2023-02-21,6.58,5.95,5.91,6.58,3777055.0
2023-02-22,6.09,6.22,5.51,6.29,1496503.0
2023-02-23,6.22,6.27,5.898,6.3,666719
2023-02-26,6.4,6.94,6.34,7.18,3449478.0
