date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,116,115.61,114.925,116.3,768500
2018-05-29,115.85,116.99,115.85,117.755,392963
2018-05-30,117,114.98,114.46,117,1094938.0
2018-05-31,115.54,114.15,113.96,115.55,689175
2018-06-03,114.37,115.49,114.3,115.66,996365
2018-06-04,115.8,116.13,115.71,116.54,974959
2018-06-05,116.1,116.04,114.93,116.46,653930
2018-06-06,116.39,116.54,115.86,116.85,909023
2018-06-07,116.52,115.3,114.32,117.03,855054
2018-06-10,115.52,116.74,115.52,117.6,736405
2018-06-11,116.97,116.01,115.59,117.385,1189794.0
2018-06-12,116.5,115.18,114.97,117.35,1103155.0
2018-06-13,115.34,114.59,114.47,115.85,1219481.0
2018-06-14,114.26,115.48,114.06,115.7,1279881.0
2018-06-17,115,115.16,114.72,115.78,731264
2018-06-18,114.52,115.08,114.52,115.44,715527
2018-06-19,115.41,116.41,115.09,116.92,777894
2018-06-20,117.04,115.53,115.28,117.86,638845
2018-06-21,115.66,115.01,114.9,115.72,873351
2018-06-24,115.03,114.61,113.98,115.09,601083
2018-06-25,114.42,114.57,114.3695,114.89,394290
2018-06-26,114.52,113.5,113.03,115.06,708135
2018-06-27,112.94,112.14,111.78,113.03,988757
2018-06-28,111.78,111.44,110.62,112.47,880873
2018-07-01,111.34,110.98,109.37,111.34,716608
2018-07-02,110.98,111.4,110.38,111.88,332427
2018-07-04,111.67,111.38,111.1,111.97,1030668.0
2018-07-05,111.5,112.08,111.03,112.61,829511
2018-07-08,112.28,113.83,112.28,114.495,977077
2018-07-09,114.1,115.24,113.715,115.36,653486
2018-07-10,115.11,114.83,114.5,115.5,447575
2018-07-11,115.59,114.53,114.22,115.97,622894
2018-07-12,114.69,114.74,114.44,115.42,650137
2018-07-15,114.99,114.71,114.37,115.025,738804
2018-07-16,114.61,114.97,114.01,115.3,413167
2018-07-17,113.1,112.68,112.47,114.06,605807
2018-07-18,112.42,112.77,111.675,113.665,554043
2018-07-19,112.42,112.67,111.79,113.08,435289
2018-07-22,115,115.5,113.42,116.65,1121236.0
2018-07-23,115.26,114.33,114.18,115.4,1012898.0
2018-07-24,115.34,118.12,114.33,118.56,1528869.0
2018-07-25,118.47,124.92,117.15,126.5,2094385.0
2018-07-26,125.28,124.98,123.23,125.61,1092139.0
2018-07-29,124.97,124.96,124.78,126.395,806593
2018-07-30,125.02,122.1,120.24,125.13,1120171.0
2018-07-31,119.96,121.42,119.12,122.605,875455
2018-08-01,121,122.61,120.67,122.77,658835
2018-08-02,122.6,124.19,122.23,124.22,686249
2018-08-05,123.82,124.36,123.27,125.25,678902
2018-08-06,124,124.74,123.48,124.93,721718
2018-08-07,125.14,122.85,122.68,125.47,421917
2018-08-08,123.03,123.67,122.49,123.88,620163
2018-08-09,123.05,124.41,123.05,124.7,701607
2018-08-12,124.48,124.42,123.94,124.84,574185
2018-08-13,125,125.11,124.01,125.725,572010
2018-08-14,125.16,125.46,124.28,126.81,872735
2018-08-15,125.53,125.37,125.01,126.37,659734
2018-08-16,125.37,127.8,125.37,128.17,541970
2018-08-19,127.68,127.29,126.79,128.15,424411
2018-08-20,127.51,128.4,127.25,128.45,639518
2018-08-21,128.35,128.97,127.94,129.32,536068
2018-08-22,128.82,127.71,126.99,128.82,539486
2018-08-23,127.72,128.1,127.46,128.57,396866
2018-08-26,128.38,127.44,127.17,128.44,530793
2018-08-27,127.28,127.42,127,127.78,478479
2018-08-28,127.63,128.39,127.26,128.97,350575
2018-08-29,128.03,129.24,127.17,129.43,594821
2018-08-30,128.79,130.16,128.415,130.25,660773
2018-09-03,129.99,128.14,127.91,130.18,735350
2018-09-04,128.15,127.11,126.18,128.18,545740
2018-09-05,127.32,126.72,125.72,127.55,555180
2018-09-06,126.45,126.92,125.76,127.33,555042
2018-09-09,127.29,125.38,125.14,127.29,623886
2018-09-10,125.15,123.95,123.83,125.45,692623
2018-09-11,123.99,124.04,123.05,124.4,557536
2018-09-12,124.61,126.01,124.27,126.13,807309
2018-09-13,126.17,125.86,125.76,127.12,488738
2018-09-16,126.18,126.03,124.905,126.18,450656
2018-09-17,128.52,127.77,127.61,132.635,1215201.0
2018-09-18,127.5,126.15,126.03,127.5,555201
2018-09-19,126.75,126.75,125.91,127.04,470657
2018-09-20,126.8,126.74,126.32,128.09,726447
2018-09-23,126.7,127.01,125.36,127.1,384753
2018-09-24,126.92,125.99,125.39,127.24,407371
2018-09-25,125.99,126.36,124.82,127.325,538744
2018-09-26,126.54,126.33,126.09,128.38,427043
2018-09-27,125.99,127.84,125.65,127.92,877466
2018-09-30,128.86,128.69,128.05,129.04,493586
2018-10-01,128.81,125.5,125.29,128.82,584434
2018-10-02,126.04,124.97,124.87,126.13,813127
2018-10-03,124.92,125.11,124.75,125.88,399929
2018-10-04,125.53,125.3,124.77,126.855,406423
