date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,40.15,38.51,37.8,40.15,29418
2020-06-01,39.15,38,38,39.15,18627
2020-06-02,39.13,40.24,39.13,40.955,38047
2020-06-03,40.25,41.34,40,43,47312
2020-06-04,43.19,45.06,43.19,45.34,28560
2020-06-07,45.27,44.75,44.505,45.6477,23308
2020-06-08,44.29,43.06,42.185,44.29,27304
2020-06-09,43.15,40.05,40.05,43.15,24847
2020-06-10,39.3,36.99,36.8,39.3,20914
2020-06-11,38.1,38.67,37.68,39.09,17378
2020-06-14,38.67,39.56,37.71,39.83,59885
2020-06-15,41.41,41.55,40.52,42.22,27447
2020-06-16,41.45,38.94,38.23,41.45,30378
2020-06-17,38.5,39.2,38.13,39.58,15625
2020-06-18,39.4,39.14,38.5647,39.47,49551
2020-06-21,38.5,39.82,38.5,39.82,13305
2020-06-22,41.11,39.62,39.15,41.11,17147
2020-06-23,38.91,37.92,37.475,38.93,18207
2020-06-24,37.84,39.11,37.44,39.24,15455
2020-06-25,38.94,39.26,38.3,39.47,43061
2020-06-28,39.61,41.1,39.61,41.1,10214
2020-06-29,40.78,41.83,40.44,41.83,10333
2020-06-30,41.67,40.86,40.63,41.67,17199
2020-07-01,41.8,41.46,41.11,42.3589,24462
2020-07-05,42.2,40.59,40.5,42.2,11956
2020-07-06,40.17,39.35,39.35,40.55,10302
2020-07-07,39.22,38.66,38.35,40.11,9608
2020-07-08,38.59,37.06,36.85,38.59,10977
2020-07-09,37.48,39,37.48,39.075,30528
2020-07-12,39.15,38.49,38,39.25,15364
2020-07-13,38.37,40.15,38.37,40.15,9012
2020-07-14,40.5,40.19,40.08,40.84,14208
2020-07-15,40.0551,41.45,40.01,41.45,9005
2020-07-16,40.95,40.82,40.75,41.6,8358
2020-07-19,40.82,41.3,40.75,41.46,6229
2020-07-20,41.75,41.71,41.4,42.31,6584
2020-07-21,41.35,41.5,41.34,42.14,10335
2020-07-22,41.63,41.71,41.57,42.045,3684
2020-07-23,41.95,42.02,41.87,42.75,10592
2020-07-26,41.98,42.15,41.87,42.88,16505
2020-07-27,41.9,41.57,41.56,42.12,7000
2020-07-28,41.59,41.75,41.5,42.17,9565
2020-07-29,41.57,40.85,40.42,41.57,6889
2020-07-30,40,39.29,39.1,40,13278
2020-08-02,39.8,40.43,39.73,40.65,11620
2020-08-03,40.54,41.45,40.4649,41.45,4552
2020-08-04,41.63,41.63,41.07,42,6910
2020-08-05,42.02,42.09,41.45,42.09,5528
2020-08-06,41.78,44.05,41.78,44.05,5590
2020-08-09,43.78,45.1,43.78,45.43,6404
