date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,35.85,34.43,34.09,35.9,4521027.0
2021-06-01,34.3,33.67,33.03,34.46,4623730.0
2021-06-02,33.43,33.4,32.81,34.325,4501582.0
2021-06-03,33.69,33.58,32.06,33.69,6315077.0
2021-06-06,33.49,33.15,32.98,34.03,5047766.0
2021-06-07,33.3,34.11,33.1,34.39,2951833.0
2021-06-08,34.47,33.68,33.445,34.51,2608776.0
2021-06-09,33.59,33.3,32.775,34.01,3044531.0
2021-06-10,33.53,34.32,33.53,34.32,1604878.0
2021-06-13,34.3,34.76,34.202,35.22,3032762.0
2021-06-14,34.5,34.21,33.7,34.64,2538085.0
2021-06-15,34.07,34.74,33.58,34.78,2501090.0
2021-06-16,34.54,34.1,33.54,35,3999067.0
2021-06-17,33.44,33.11,32.94,33.98,4926171.0
2021-06-20,33.64,34.44,33.37,34.74,2596021.0
2021-06-21,34.33,35.91,34.06,36.5,7198984.0
2021-06-22,36.81,36.82,35.76,37.135,5325727.0
2021-06-23,37.25,37.74,36.81,38.115,4051583.0
2021-06-24,38.2,37.59,37.58,38.99,15045359.0
2021-06-27,37.88,36.67,36.03,38.0279,4960623.0
2021-06-28,36.98,37.14,36.42,37.42,3006435.0
2021-06-29,36.99,37.53,36.64,37.59,2749823.0
2021-06-30,37.69,37.61,37.32,38.05,2401217.0
2021-07-01,37.84,37.44,37.345,38.01,1609224.0
2021-07-05,37.19,37.06,35.76,37.4,4634367.0
2021-07-06,36.86,35.25,35.12,37.23,5149523.0
2021-07-07,34.32,34.94,33.32,35.35,8037641.0
2021-07-08,35.5,36.47,35.35,36.47,3840701.0
2021-07-11,36.11,37.13,35.9201,37.29,3504431.0
2021-07-12,37.07,36.4,35.92,37.14,2376240.0
2021-07-13,36.78,36.39,36.31,37.54,3546552.0
2021-07-14,36.18,34.39,33.67,36.2,7648483.0
2021-07-15,34.41,33.56,33.445,34.935,5003164.0
2021-07-18,32.73,33.45,32.33,34.38,4843430.0
2021-07-19,33.43,34.59,33.16,34.775,2558983.0
2021-07-20,35.15,35.23,35,36.1,3500659.0
2021-07-21,35.4,34.67,34.11,35.47,2672515.0
2021-07-22,35.05,34.57,34.14,35.14,2023404.0
2021-07-25,34.5,35.23,34.5,35.45,2407952.0
2021-07-26,34.81,34.83,33.79,35,3520862.0
2021-07-27,35,34.34,34.13,35.2299,2567632.0
2021-07-28,34.66,34.4,34.26,35.1281,2450276.0
2021-07-29,34.2,34.47,34.2,35.62,4112275.0
2021-08-01,34.46,34.72,34.195,35.1575,4570273.0
2021-08-02,35.1,34.37,33.38,35.1,4174124.0
2021-08-03,34,32.66,32.595,34.73,6001287.0
2021-08-04,32.91,33.56,32.76,33.93,3224885.0
2021-08-05,34,34.51,33.97,34.68,2697440.0
2021-08-08,34.31,33.71,33.31,34.6,3598277.0
2021-08-09,33.69,35.2,33.65,35.4862,4020675.0
2021-08-10,35.36,35.51,34.95,35.616,2497978.0
2021-08-11,35.035,33.81,33.67,35.36,5105240.0
2021-08-12,33.59,33.25,32.9149,34.1,2525577.0
2021-08-15,32.88,32.15,31.75,32.9,3616675.0
2021-08-16,31.79,30.9,30.61,31.865,4900541.0
2021-08-17,30.72,31.28,30.54,31.705,3185270.0
2021-08-18,30.535,31.81,30.47,32.18,3391131.0
2021-08-19,31.65,32.37,31.56,32.43,3117331.0
2021-08-22,32.75,32.75,32.44,33.25,2880194.0
2021-08-23,33.04,33.82,32.95,34.22,3033645.0
2021-08-24,33.46,31.75,31.41,33.46,4954115.0
2021-08-25,30.96,31.1,29.52,31.47,10626217.0
2021-08-26,31.34,32.55,31.24,32.74,5455232.0
2021-08-29,32.54,31.64,31.42,32.575,5212701.0
2021-08-30,31.7,30.52,30.26,31.82,5818204.0
2021-08-31,30.89,30.05,29.92,31.04,5289517.0
2021-09-01,26.55,27,26.39,28.37,21104452.0
2021-09-02,27.25,26.9,26.64,27.87,8510028.0
2021-09-06,26.89,26.48,26.46,27.34,5479918.0
2021-09-07,26.4,26.47,25.73,26.525,6557379.0
2021-09-08,26.5,26.9,26.37,27.3,5524649.0
2021-09-09,26.85,27.03,26.83,27.36,5032521.0
2021-09-12,26.93,27.01,26.58,27.37,5201483.0
2021-09-13,26.99,26.14,26.1132,26.99,4103332.0
2021-09-14,26.15,26.28,25.89,26.4,2671713.0
2021-09-15,26.38,26.79,26.38,27.03,3798366.0
2021-09-16,26.815,26.7,26.44,27.45,4758550.0
2021-09-19,25.9,26.22,25.56,26.56,5755242.0
2021-09-20,26.4,26.39,26.09,26.87,3098467.0
2021-09-21,26.42,26.71,26.37,27.23,3114368.0
2021-09-22,27.2,27.61,27.1384,28.33,4613431.0
2021-09-23,27.27,28,27.1,28.09,3490666.0
2021-09-26,28.1,27.81,27.735,28.75,3522994.0
2021-09-27,27.62,27.79,27.32,28,3470225.0
2021-09-28,28.2,27.44,27.2,28.24,2443079.0
2021-09-29,27.1,25.8,25.79,27.1099,5627121.0
2021-09-30,26.01,26.14,25.33,26.435,7958325.0
2021-10-03,26.03,25.74,25.58,26.67,4370966.0
2021-10-04,25.81,24.7,23.615,26.16,15597948.0
2021-10-05,24.16,24.15,23.72,24.63,7314429.0
2021-10-06,24.25,25.12,24.21,25.195,8043653.0
2021-10-07,25.44,24.89,24.81,25.68,3988213.0
2021-10-10,24.9,23.97,23.92,25.18,4232234.0
2021-10-11,24.13,24.41,23.92,24.565,3245719.0
2021-10-12,24.6,24.14,24.07,24.88,3159996.0
2021-10-13,24.25,24.31,24.02,24.38,3577171.0
2021-10-14,24.8,24.48,24.48,25.09,2639560.0
2021-10-17,24.52,25.49,23.95,25.53,4463160.0
2021-10-18,25.5,25.31,24.89,25.58,5496688.0
2021-10-19,25.2,25.01,24.97,25.755,2603462.0
2021-10-20,25.14,24.73,24.62,25.54,3615259.0
2021-10-21,24.59,24.39,24.26,24.67,2220358.0
2021-10-24,24.58,24.63,24.34,24.84,3109552.0
2021-10-25,24.81,24.62,24.38,25.1,4166700.0
2021-10-26,24.7,24.05,23.95,24.7,3314722.0
2021-10-27,24.15,24.2,24,24.415,2333733.0
2021-10-28,24.05,23.74,23.48,24.155,5202580.0
2021-10-31,23.9,25.32,23.9,25.37,6268291.0
2021-11-01,25.75,25.06,24.82,26.06,4211384.0
2021-11-02,24.95,26.52,24.95,26.92,5622230.0
2021-11-03,26.66,26.49,25.94,26.79,3909729.0
2021-11-04,27.26,26.58,26.34,28.25,3756733.0
2021-11-07,26.55,26.27,26.12,26.795,2751525.0
2021-11-08,26.25,26.85,26.25,27.07,2802804.0
2021-11-09,26.74,25.97,25.95,26.94,2606971.0
2021-11-10,26.18,26.43,25.92,26.61,2150593.0
2021-11-11,26.74,26.89,26.385,26.93,2643647.0
2021-11-14,27.17,27.17,27,27.64,3343490.0
2021-11-15,27.23,27.71,27.05,27.775,3546813.0
2021-11-16,27.82,26.72,26.664,27.98,3377766.0
2021-11-17,28.71,28.21,27.43,28.72,7383198.0
2021-11-18,27.7,26.93,26.88,27.97,4614413.0
2021-11-21,27.25,27.46,26.94,28.14,6708266.0
2021-11-22,26.9,28.79,26.6,29.19,11668843.0
2021-11-23,27.76,28.19,27.06,28.62,8728246.0
2021-11-25,27.2,26.81,26.1,27.21,4128979.0
2021-11-28,27.5,26.93,26.3192,27.84,4106147.0
2021-11-29,26.63,25.89,25.63,26.63,5088765.0
2021-11-30,26.91,25.83,25.81,27.52,4536328.0
