date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,24.44,24.469,24.4101,24.48,364571
2023-04-03,24.52,24.46,24.34,24.52,60021
2023-04-04,24.47,24.4999,24.47,24.52,382345
2023-04-05,24.5,24.5272,24.4701,24.5499,59855
2023-04-09,24.52,24.5044,24.4831,24.55,21140
2023-04-10,24.52,24.5121,24.51,24.5227,19008
2023-04-11,24.539,24.485,24.46,24.54,39522
2023-04-12,24.63,24.5265,24.5,24.63,35194
2023-04-13,24.62,24.5189,24.47,24.62,16464
2023-04-16,24.5,24.535,24.5,24.56,21602
2023-04-17,24.5101,24.5512,24.5101,24.6,68254
2023-04-18,24.57,24.559,24.5449,24.57,41948
2023-04-19,24.58,24.55,24.5001,24.58,32210
2023-04-20,24.539,24.5251,24.52,24.55,6324
2023-04-23,24.56,24.5399,24.5201,24.56,19165
2023-04-24,24.57,24.511,24.5001,24.57,16994
2023-04-25,24.5399,24.52,24.52,24.5399,12200
2023-04-26,24.5699,24.5351,24.5145,24.58,8125
2023-04-27,24.5799,24.5452,24.5001,24.59,5240
2023-04-30,24.575,24.5648,24.5413,24.61,30962
2023-05-01,24.61,24.5649,24.55,24.61,52680
2023-05-02,24.62,24.5886,24.5297,24.62,19036
2023-05-03,24.59,24.57,24.5222,24.59,48223
2023-05-04,24.62,24.62,24.6,24.64,30745
2023-05-07,24.56,24.6099,24.56,24.62,28231
2023-05-08,24.63,24.5752,24.56,24.63,97950
2023-05-09,25.07,24.58,24.5765,25.07,24658
2023-05-10,24.6199,24.6198,24.5801,24.63,28364
2023-05-11,24.67,24.6099,24.595,24.67,6902
2023-05-14,24.62,24.6301,24.6001,24.64,18770
2023-05-15,24.65,24.5799,24.5799,24.65,16714
2023-05-16,24.65,24.62,24.58,24.65,11078
2023-05-17,24.66,24.6346,24.59,24.66,9468
2023-05-18,24.69,24.6289,24.6001,24.69,7187
