date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,1.43,1.37,1.31,1.43,2024615.0
2020-06-01,1.39,1.41,1.35,1.5,3068112.0
2020-06-02,1.45,1.34,1.32,1.45,3902038.0
2020-06-03,1.35,1.39,1.31,1.49,4662255.0
2020-06-04,1.51,2.81,1.45,3.44,55724851.0
2020-06-07,3.03,2.91,2.73,3.28,15427522.0
2020-06-08,2.8,2.7,2.4,2.8,4753585.0
2020-06-09,2.63,2.61,2.26,2.84,5092618.0
2020-06-10,2.35,1.84,1.71,2.35,8075399.0
2020-06-11,2.02,2.02,1.93,2.3,4797029.0
2020-06-14,1.92,2.08,1.8,2.14,4088824.0
2020-06-15,2.23,2.07,2,2.23,3164996.0
2020-06-16,2.09,1.99,1.94,2.1,3151740.0
2020-06-17,1.95,1.9,1.88,2.01,3140169.0
2020-06-18,1.9,1.86,1.795,1.97,4956747.0
2020-06-21,1.9,1.71,1.65,1.9,4818999.0
2020-06-22,1.75,1.69,1.65,1.82,3099071.0
2020-06-23,1.67,1.59,1.52,1.68,2582960.0
2020-06-24,1.54,1.53,1.51,1.64,1877604.0
2020-06-25,1.55,1.43,1.37,1.57,4636783.0
2020-06-28,1.47,1.46,1.42,1.51,2286222.0
2020-06-29,1.46,1.38,1.35,1.47,2616855.0
2020-06-30,1.4,1.33,1.33,1.5,2293622.0
2020-07-01,1.41,1.27,1.26,1.44,2702704.0
2020-07-05,1.31,1.17,1.16,1.33,3381646.0
2020-07-06,1.2,1.16,1.08,1.22,3068547.0
2020-07-07,1.15,1.19,1.09,1.23,2872430.0
2020-07-08,1.2,1.18,1.1,1.3,3796966.0
2020-07-09,1.16,1.21,1.13,1.25,2212952.0
2020-07-12,1.21,1.17,1.17,1.29,2164600.0
2020-07-13,1.18,1.16,1.15,1.205,1283204.0
2020-07-14,1.22,1.34,1.2,1.39,3776373.0
2020-07-15,1.33,1.43,1.275,1.5,3090957.0
2020-07-16,1.43,1.33,1.33,1.45,1936326.0
2020-07-19,1.35,1.23,1.23,1.37,1785811.0
2020-07-20,1.25,1.36,1.2421,1.385,1981419.0
2020-07-21,1.36,1.35,1.33,1.45,1908728.0
2020-07-22,1.38,1.44,1.32,1.45,2116562.0
2020-07-23,1.5,1.58,1.49,1.79,8589579.0
2020-07-26,1.57,1.45,1.42,1.6,3151637.0
2020-07-27,1.43,1.47,1.39,1.55,2122214.0
2020-07-28,1.48,1.5,1.47,1.61,2375275.0
2020-07-29,1.49,1.45,1.41,1.51,1303718.0
2020-07-30,1.45,1.48,1.4,1.48,1291090.0
2020-08-02,1.48,1.57,1.435,1.59,2098927.0
2020-08-03,1.56,1.73,1.5,1.8,3829371.0
2020-08-04,1.72,1.67,1.56,1.7599,2759300.0
2020-08-05,1.45,1.6,1.26,1.61,3630615.0
2020-08-06,1.55,1.54,1.46,1.57,1520844.0
2020-08-09,1.52,1.77,1.51,1.8,3458988.0
2020-08-10,1.83,1.77,1.74,2.04,4566080.0
2020-08-11,1.83,1.88,1.76,1.94,1991128.0
2020-08-12,1.9,1.74,1.735,1.93,1590722.0
2020-08-13,1.73,1.78,1.65,1.84,1336393.0
2020-08-16,1.86,1.71,1.71,1.86,954784
2020-08-17,1.72,1.64,1.58,1.74,1545893.0
2020-08-18,1.65,1.68,1.61,1.73,909697
2020-08-19,1.65,1.65,1.61,1.7,752885
2020-08-20,1.62,1.55,1.55,1.69,1189121.0
2020-08-23,1.56,1.7,1.56,1.76,2151845.0
2020-08-24,1.71,1.64,1.6,1.715,1194195.0
2020-08-25,1.66,1.59,1.56,1.683,1036177.0
2020-08-26,1.62,1.65,1.6,1.68,1037979.0
2020-08-27,1.7,1.87,1.675,1.9,3720167.0
2020-08-30,1.92,1.73,1.73,1.92,1477383.0
2020-08-31,1.73,1.78,1.67,1.79,1349214.0
2020-09-01,1.78,1.76,1.72,1.82,1165307.0
2020-09-02,1.75,1.75,1.71,1.85,1450845.0
2020-09-03,1.75,1.84,1.7222,1.89,2052734.0
2020-09-07,1.86,1.78,1.71,1.87,1797470.0
2020-09-08,1.8,1.72,1.71,1.83,1259465.0
2020-09-09,1.72,1.7,1.68,1.78,1150109.0
2020-09-10,1.71,1.64,1.61,1.75,1334150.0
2020-09-13,1.61,1.69,1.58,1.71,1369249.0
2020-09-14,1.7,1.61,1.6,1.7011,1294632.0
2020-09-15,1.6,1.62,1.59,1.67,1865594.0
2020-09-16,1.62,1.57,1.55,1.65,2427031.0
2020-09-17,1.6,1.59,1.5211,1.615,5295285.0
2020-09-20,1.58,1.43,1.41,1.6,3195978.0
2020-09-21,1.45,1.46,1.4,1.48,2407585.0
2020-09-22,1.46,1.35,1.32,1.465,2244843.0
2020-09-23,1.3,1.25,1.23,1.35,2320512.0
2020-09-24,1.25,1.26,1.25,1.31,875823
2020-09-27,1.3,1.38,1.3,1.43,1150875.0
2020-09-28,1.41,1.34,1.34,1.47,1003673.0
2020-09-29,1.34,1.3,1.295,1.4,1262601.0
2020-09-30,1.31,1.36,1.29,1.36,838410
2020-10-01,1.27,1.35,1.26,1.37,884198
2020-10-04,1.35,1.39,1.35,1.42,688887
2020-10-05,1.41,1.46,1.4,1.54,1638053.0
2020-10-06,1.49,1.41,1.38,1.49,1248819.0
2020-10-07,1.43,1.5,1.43,1.51,894502
2020-10-08,1.52,1.44,1.43,1.53,926823
2020-10-11,1.43,1.43,1.38,1.4405,871635
2020-10-12,1.4,1.48,1.39,1.53,1548995.0
2020-10-13,1.48,1.45,1.45,1.52,687551
2020-10-14,1.44,1.46,1.43,1.49,542641
2020-10-15,1.45,1.48,1.44,1.49,495532
2020-10-18,1.5,1.46,1.4589,1.5,552325
2020-10-19,1.44,1.45,1.42,1.5,644078
2020-10-20,1.46,1.43,1.41,1.47,429183
2020-10-21,1.43,1.44,1.42,1.47,573834
2020-10-22,1.46,1.47,1.45,1.5,428888
2020-10-25,1.42,1.39,1.37,1.47,682797
2020-10-26,1.4,1.32,1.32,1.4,613119
2020-10-27,1.33,1.27,1.26,1.34,1079511.0
2020-10-28,1.3,1.28,1.26,1.33,639134
2020-10-29,1.27,1.15,1.15,1.31,2143021.0
2020-11-01,1.2,1.14,1.03,1.2501,3322010.0
2020-11-02,1.28,1.45,1.23,1.45,5443789.0
2020-11-03,1.36,1.28,1.26,1.41,1479512.0
2020-11-04,1.32,1.41,1.31,1.41,917300
2020-11-05,1.4,1.37,1.36,1.41,618832
2020-11-08,1.45,1.54,1.4432,1.6,3097442.0
2020-11-09,1.6,1.69,1.515,1.74,2509289.0
2020-11-10,1.65,1.7,1.56,1.71,1031891.0
2020-11-11,1.57,1.68,1.5509,1.72,1703261.0
2020-11-12,1.67,1.72,1.63,1.75,1196091.0
2020-11-15,1.76,1.74,1.73,1.85,1741318.0
2020-11-16,1.87,2.31,1.81,2.42,10333350.0
2020-11-17,2.29,2.43,2.26,2.55,5258639.0
2020-11-18,2.34,2.33,2.14,2.49,3043295.0
2020-11-19,2.26,2.29,2.25,2.47,1876238.0
2020-11-22,2.34,2.83,2.325,2.85,4718278.0
2020-11-23,2.93,3.04,2.69,3.05,3929130.0
2020-11-24,2.92,2.95,2.74,3,1815598.0
2020-11-26,2.94,2.81,2.72,2.95,1155196.0
2020-11-29,2.8,2.84,2.68,2.885,1664465.0
2020-11-30,2.93,2.52,2.49,2.99,2109327.0
2020-12-01,2.48,2.65,2.43,2.67,1372945.0
2020-12-02,2.68,2.83,2.68,2.8501,1734106.0
2020-12-03,2.89,2.99,2.85,2.99,1800869.0
2020-12-06,2.98,2.76,2.71,2.98,954989
2020-12-07,2.73,2.81,2.715,2.835,946564
2020-12-08,2.81,2.81,2.76,2.905,1306365.0
2020-12-09,2.77,2.91,2.77,3.02,2540141.0
2020-12-10,2.87,2.8,2.79,2.95,745079
2020-12-13,2.85,2.59,2.58,2.87,1175027.0
2020-12-14,2.61,2.63,2.57,2.7,780354
2020-12-15,2.63,2.6,2.54,2.67,784049
2020-12-16,2.72,2.69,2.585,2.72,1065510.0
2020-12-17,2.69,2.55,2.55,2.7,2233457.0
2020-12-20,2.47,2.47,2.38,2.53,1644317.0
2020-12-21,2.48,2.43,2.3167,2.51,1495614.0
2020-12-22,2.46,2.66,2.4,2.68,1587855.0
2020-12-23,2.66,2.75,2.622,2.82,1073637.0
2020-12-27,2.79,2.8,2.71,2.87,1496197.0
2020-12-28,2.78,3.19,2.74,3.84,15786805.0
2020-12-29,3.1,2.9,2.84,3.18,2768538.0
2020-12-30,2.98,3.36,2.87,3.56,6958382.0
2021-01-03,3.36,3.17,2.94,3.398,2928079.0
2021-01-04,3.11,3.19,3.08,3.36,1509188.0
2021-01-05,3.27,3.53,3.24,3.59,3314683.0
2021-01-06,3.52,3.5,3.44,3.66,1388774.0
2021-01-07,3.55,3.42,3.32,3.55,1545645.0
2021-01-10,3.38,3.28,3.23,3.53,1548727.0
2021-01-11,3.35,3.86,3.32,4.01,5382335.0
2021-01-12,3.9,3.69,3.615,3.99,2368256.0
2021-01-13,3.78,3.98,3.68,4.06,2636325.0
2021-01-14,3.88,3.97,3.82,4.15,1838367.0
2021-01-18,4.08,4.19,3.96,4.32,2647975.0
2021-01-19,4.22,3.97,3.9,4.27,1528070.0
2021-01-20,3.97,4.02,3.92,4.13,1358296.0
2021-01-21,3.94,4.19,3.9,4.22,1533680.0
2021-01-24,4.26,4.22,3.96,4.39,1910825.0
2021-01-25,4.22,4.2,4.12,4.3,1835977.0
2021-01-26,4,4.61,3.97,4.87,4752059.0
2021-01-27,4.62,4.21,4.12,4.86,3221857.0
2021-01-28,4.26,4.48,4.1201,4.54,2487647.0
2021-01-31,4.53,4.52,4.24,4.61,2105335.0
2021-02-01,4.58,4.58,4.34,4.6398,1434584.0
2021-02-02,4.57,4.55,4.41,4.64,1294367.0
2021-02-03,4.54,4.68,4.485,4.74,982565
2021-02-04,4.75,4.77,4.625,4.828,969597
2021-02-07,4.85,5.13,4.85,5.33,2672125.0
2021-02-08,5.16,5.64,4.98,5.7899,5594966.0
2021-02-09,5.88,5.42,5.3,5.88,2296212.0
2021-02-10,5.41,5.22,4.94,5.45,2284944.0
2021-02-11,5.18,5.26,5,5.28,1209287.0
2021-02-15,5.34,5.39,5.18,5.53,1716302.0
2021-02-16,5.39,5.51,5.23,5.5399,1750811.0
2021-02-17,5.47,5.5,5.38,5.56,1261989.0
2021-02-18,5.5,5.71,5.4,5.82,1873906.0
2021-02-21,5.72,5.7,5.62,5.785,2273977.0
2021-02-22,5.52,5.45,5.23,5.59,1927544.0
2021-02-23,5.43,5.61,5.43,5.69,1439378.0
2021-02-24,5.5,4.82,4.7,5.75,2371072.0
2021-02-25,4.82,4.95,4.65,5.08,1891511.0
2021-02-28,5.08,5.29,4.981,5.31,1785222.0
2021-03-01,5.27,5.46,5.1919,5.57,912894
2021-03-02,5.39,5.29,5.275,5.6,1550095.0
2021-03-03,5.27,5.18,4.84,5.33,1919913.0
2021-03-04,5.32,5.35,4.89,5.49,1631641.0
2021-03-07,5.34,5.44,5.25,5.55,1743166.0
2021-03-08,5.49,5.7,5.4289,5.89,2445381.0
2021-03-09,5.78,5.71,5.6,6.24,2437991.0
2021-03-10,5.72,5.74,5.5,5.7432,1244625.0
2021-03-11,5.71,5.67,5.58,5.8489,1040856.0
2021-03-14,5.59,5.75,5.57,5.79,1296540.0
2021-03-15,5.68,5.85,5.635,6.03,2668251.0
2021-03-16,5.87,5.93,5.8,6.06,1775977.0
2021-03-17,5.84,5.79,5.75,5.995,1420002.0
2021-03-18,5.8,6,5.45,6.06,3888453.0
2021-03-21,6.05,5.89,5.7,6.2,2613242.0
2021-03-22,5.96,5.25,5.25,6.33,6774470.0
2021-03-23,5.57,4.99,4.97,5.57,2256763.0
2021-03-24,4.88,5.27,4.81,5.33,1568172.0
2021-03-25,5.36,5.35,4.97,5.4,1518625.0
2021-03-28,5.3,5,5,5.4,1285000.0
2021-03-29,5,5.32,4.99,5.34,1088345.0
2021-03-30,5.3,5.38,5.22,5.49,2437899.0
2021-03-31,5.44,5.33,5.25,5.48,1078332.0
2021-04-04,5.42,5.32,5.19,5.4672,1105529.0
2021-04-05,5.28,5.24,5.21,5.36,724650
2021-04-06,5.22,5.15,5.1,5.2892,1028857.0
2021-04-07,5.15,5.07,5.01,5.1589,847218
2021-04-08,5.06,5.19,5,5.3,1069443.0
2021-04-11,5.18,5.25,5.13,5.3,798172
2021-04-12,5.25,5.13,5.035,5.27,856700
2021-04-13,5.15,5.13,5.12,5.37,938568
2021-04-14,5.14,4.87,4.77,5.2,2140177.0
2021-04-15,4.88,4.86,4.745,4.925,1215481.0
2021-04-18,4.83,4.82,4.69,4.87,1158244.0
2021-04-19,4.8,4.65,4.52,4.82,1507613.0
2021-04-20,4.64,4.87,4.57,4.88,975599
2021-04-21,4.9,4.84,4.835,5.02,909063
2021-04-22,4.86,4.87,4.76,4.95,835104
2021-04-25,4.92,4.89,4.855,5.01,1183310.0
2021-04-26,4.9,4.7,4.57,4.99,2707396.0
2021-04-27,4.64,4.68,4.551,4.71,1098755.0
2021-04-28,4.72,4.62,4.51,4.77,1471337.0
2021-04-29,4.57,4.54,4.45,4.69,1135224.0
2021-05-02,4.57,4.62,4.54,4.67,1140602.0
2021-05-03,4.58,4.57,4.37,4.59,1166750.0
2021-05-04,4.64,4.45,4.41,4.66,1588792.0
2021-05-05,4.4,4.5,4.24,4.51,1706405.0
2021-05-06,3.87,4.46,3.66,4.49,7068321.0
2021-05-09,4.48,4.32,4.1701,4.6326,2736582.0
2021-05-10,4.13,4.54,4.01,4.57,1921446.0
2021-05-11,4.5,4.44,4.42,4.73,1530743.0
2021-05-12,4.55,4.87,4.52,5.1,4871487.0
