date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,136.3,135.26,134.6,138.89,1974140.0
2018-05-29,135.18,136.31,134.36,137.06,1226252.0
2018-05-30,136.49,134.58,133.63,136.98,1375594.0
2018-05-31,136.07,137.87,135.01,137.98,1131485.0
2018-06-03,137.92,138.47,136.75,139.11,1013512.0
2018-06-04,137.88,139.56,137.25,139.76,1039537.0
2018-06-05,140.1,139.6,139.02,140.8,967583
2018-06-06,143.25,137.86,137.64,145.94,1849203.0
2018-06-07,135.97,142.23,135.55,142.85,1822809.0
2018-06-10,142.19,142.03,141.76,144.42,1368334.0
2018-06-11,142.22,142.9,141.39,144.11,1087309.0
2018-06-12,142.22,138.94,138.85,142.89,1521235.0
2018-06-13,138.94,139.09,137.63,140,1283631.0
2018-06-14,138.53,139.71,137.66,140.55,1237773.0
2018-06-17,138.96,140.58,138.03,141.54,684994
2018-06-18,138.78,139.41,136.96,139.86,1232858.0
2018-06-19,139.35,138.5,137.91,140.46,1050550.0
2018-06-20,137.21,135.09,134.07,137.21,1023447.0
2018-06-21,135.28,130.26,129.85,136.6975,1844558.0
2018-06-24,129.21,128.01,125.823,129.5405,1359956.0
2018-06-25,127.97,128.68,127.92,130.27,1001010.0
2018-06-26,128.44,126.77,126.22,130.1,733962
2018-06-27,126.2,126.94,125.47,127.85,891386
2018-06-28,127.7,125.72,125.71,129.31,962279
2018-07-01,124.74,125.82,124.14,126.12,917655
2018-07-02,126.29,124.59,124.2,126.8725,391118
2018-07-04,125.3,125.5,124.5,125.97,712039
2018-07-05,125.66,126.42,124.935,127.56,585684
2018-07-08,126.75,126.88,125.53,128.17,815614
2018-07-09,127.05,129.17,126.86,129.28,1131395.0
2018-07-10,128.9,126.37,126.08,129.09,741358
2018-07-11,126.91,127.43,126.16,127.81,639056
2018-07-12,127.58,127.55,127.12,129.76,731724
2018-07-15,128,129.9,127.27,130.17,768270
2018-07-16,129.15,133.3,129.15,133.53,1171844.0
2018-07-17,133,133.61,131.63,133.99,840333
2018-07-18,133.55,135.18,133.53,135.49,639023
2018-07-19,135.38,136.56,135.01,138.17,1135652.0
2018-07-22,136.73,135.26,135.07,137.45,732815
2018-07-23,135.67,133.35,132.99,136.4,937538
2018-07-24,133.57,137.17,133.325,137.25,941142
2018-07-25,138,136.67,136.0201,139.385,809717
2018-07-26,136.56,136.05,134.66,136.87,750544
2018-07-29,136.15,135.89,134.86,137.53,1258405.0
2018-07-30,145,134.98,133.32,147.79,2985466.0
2018-07-31,133.96,128.85,127.8,135.63,1757008.0
2018-08-01,128.28,130.5,127.43,131.355,1048423.0
2018-08-02,131.07,130.36,129.61,131.615,1056867.0
2018-08-05,130.73,131.77,129.27,132.51,1181159.0
2018-08-06,132.31,133.32,130.81,133.87,836611
2018-08-07,133.77,134.25,133.15,135.36,625065
2018-08-08,134.23,136.63,133.615,137.86,894330
2018-08-09,135.67,136.38,134.84,137.35,640654
2018-08-12,137.23,136.61,135.51,137.36,1001156.0
2018-08-13,137.29,138.5,137.24,138.94,1309559.0
2018-08-14,137.41,131.66,131.15,137.41,894388
2018-08-15,132.6,132.35,131.43,132.83,805567
2018-08-16,132.86,135.41,132.3,136.03,842667
2018-08-19,135.78,138.91,135.51,139.42,1190372.0
2018-08-20,139.5,139.41,138.84,141.62,754677
2018-08-21,139.24,137.48,137.2,141.21,528752
2018-08-22,137.53,137.74,137.39,139.135,638396
2018-08-23,137.51,136.7,136.09,138.33,732031
2018-08-26,137.6,136.13,135.14,138.35,749687
2018-08-27,136.15,135.87,134.23,137.39,849657
2018-08-28,135.47,134.91,131.155,135.972,1070274.0
2018-08-29,134.48,131.82,131.33,136.285,1084957.0
2018-08-30,131.89,132.81,131.27,133.53,872397
2018-09-03,131.71,130.88,129.37,133.02,1276856.0
2018-09-04,130.25,131.18,129.78,131.66,1026447.0
2018-09-05,131.94,131.06,131.03,133.76,676370
2018-09-06,130.45,130.04,129.46,131.51,731323
2018-09-09,130.49,133.12,129.8725,133.65,1058115.0
2018-09-10,132.46,131.57,131.14,132.87,1147457.0
2018-09-11,131.89,134.33,131.51,134.7,802364
2018-09-12,134.76,133.27,132.84,135.6568,667427
2018-09-13,133.61,131.74,131.15,133.61,695332
2018-09-16,132.07,131.55,130.71,132.83,912421
2018-09-17,132.03,132.22,130.9,132.81,682834
2018-09-18,132.66,134.13,132.12,134.59,894672
2018-09-19,136.58,136.12,135.16,137.24,780682
2018-09-20,136.25,136.57,135.15,137.99,1140279.0
2018-09-23,136.51,133.94,133.09,136.82,647962
2018-09-24,134.27,134.48,132.29,134.75,604302
2018-09-25,134.72,137.44,133.28,138.58,645420
2018-09-26,136.89,137.66,136.18,139.2,769620
2018-09-27,137.62,137.55,137.19,139.56,742783
2018-09-30,137.69,135.44,135.14,139.5,695389
2018-10-01,135.38,129.96,129.89,135.77,1247831.0
2018-10-02,130.6,132.99,130.04,133.97,878176
2018-10-03,132.3,126.56,125.86,132.9,1526435.0
2018-10-04,127.11,126.46,125.17,128.17,1495677.0
2018-10-07,126.19,128.02,125.88,128.9228,772852
2018-10-08,127.67,127.74,127.06,129.35,570408
2018-10-09,125.34,116.96,116.8,125.34,1916858.0
2018-10-10,116.96,117.65,116.08,120.3,1305174.0
2018-10-11,119.47,121.42,119.13,121.89,1773107.0
2018-10-14,127.6,126.51,124.2,127.6,2300836.0
2018-10-15,126.81,129.16,125.39,129.29,1119845.0
2018-10-16,129.55,128.17,126.84,129.8,932215
2018-10-17,127.4,126.65,125.75,129.5,990762
2018-10-18,126,123.48,122.48,127.5986,1390026.0
2018-10-21,124.27,128.06,123.82,128.32,1128256.0
2018-10-22,125.8,127.83,124.12,128.71,1020650.0
2018-10-23,127.74,124.41,124.15,129.32,1056022.0
2018-10-24,124.9,127.04,124.76,127.68,1310957.0
2018-10-25,125.62,127.22,124.15,128,901602
2018-10-28,130,130.88,129,133.22,1231127.0
2018-10-29,131.39,131.09,127.94,132.4599,1548257.0
2018-10-30,131.95,129.61,129.51,133.51,1551509.0
2018-10-31,129.46,132.45,127.5,132.88,1900996.0
2018-11-01,133.57,134.03,131.43,134.9,1077343.0
2018-11-04,133.77,136.8,131.25,137.34,1569003.0
2018-11-05,130.25,127.79,124.78,134.8,5409939.0
2018-11-06,126,127.4,120.17,128.1,2737862.0
2018-11-07,127.48,132.21,125.85,132.25,1725867.0
2018-11-08,130.64,123.93,123.9,131.56,2079549.0
2018-11-11,124.92,121.03,120.8201,126.51,1723799.0
2018-11-12,121.55,121.42,120.725,124.13,886644
2018-11-13,122.99,122.19,121.79,126.59,1505845.0
2018-11-14,121.9,119.82,116.5,121.9,1539832.0
2018-11-15,118.94,117.28,116.64,119.2,1294418.0
2018-11-18,117.49,113.44,112.59,117.99,1525345.0
2018-11-19,110.85,111.38,108.3691,113.22,1816200.0
2018-11-20,112.11,114.8,112.11,115.27,956245
2018-11-22,114.08,114.9,113.7715,115.73,464446
2018-11-25,115.77,117.07,115.6101,117.5,888019
2018-11-26,116.31,112.56,111.655,116.31,1540602.0
2018-11-27,112.22,112.48,110.54,113.46,1529083.0
2018-11-28,112.56,111.29,111.1,113.38,878922
2018-11-29,110.68,111.4,110.39,113.17,1548848.0
2018-12-02,113.46,114.94,113.33,115.51,1750157.0
2018-12-03,115.09,109.87,109.24,115.51,1392176.0
2018-12-05,107.5,108.83,105.19,108.96,1782025.0
2018-12-06,108.77,104.9,104.56,110,1959876.0
2018-12-09,104.47,105.14,102.24,106.11,1187178.0
2018-12-10,106.96,105.31,104.11,108.17,1019248.0
2018-12-11,106.23,108.14,106.23,109.48,1405751.0
2018-12-12,108.37,103.48,102.56,108.62,1228013.0
2018-12-13,102.09,101.5,101.05,105.17,1105762.0
2018-12-16,99.98,100.96,97.8,102.5,1658908.0
2018-12-17,101.91,102.48,101.32,103.54,1082365.0
2018-12-18,102.48,101.05,100.43,104.42,970710
2018-12-19,100.82,99.39,97.95,102.36,1083311.0
2018-12-20,99.7,97.53,97.49,101.765,1788881.0
2018-12-23,97.48,96.2,95.63,97.95,440255
2018-12-25,97.03,101.93,97.03,101.98,754492
2018-12-26,100.46,102.05,98.15,102.05,1099182.0
2018-12-27,102.64,101.78,101.05,104.32,923363
2018-12-30,102.54,103.46,101.15,103.92,818494
2019-01-01,101.54,105.44,101.18,106.63,875583
2019-01-02,104.91,100.68,100.44,104.91,1157961.0
2019-01-03,102.55,104.79,102.49,105.75,871697
2019-01-06,105.65,106.7,105.24,107.51,1285422.0
2019-01-07,108.27,108.33,106.57,109.1933,922700
2019-01-08,109.64,109.46,108.84,110.54,791725
2019-01-09,107.49,106.86,104.78,107.76,1241311.0
2019-01-10,106.73,105.43,105.33,108.79,1081389.0
2019-01-13,104.73,106.67,104.72,108.26,1299076.0
2019-01-14,106.73,106.17,104.86,107.31,653781
2019-01-15,106.18,105.63,105.31,106.89,1033765.0
2019-01-16,104.81,107.88,104.78,109.32,634411
2019-01-17,109.45,111.57,109.08,112.16,979055
2019-01-21,111,109.33,108.81,111.99,798134
2019-01-22,109.96,110.28,109.005,111.19,719791
2019-01-23,110.53,110.94,108.995,111.1,611494
2019-01-24,112.27,113.64,111.48,113.86,817954
2019-01-27,112.63,115.09,112.15,115.23,810610
2019-01-28,115.86,116.15,114.3,116.44,821601
2019-01-29,117.43,116.95,115.86,117.49,575950
2019-01-30,117.9,116.14,115.23,117.9,916515
2019-01-31,116.3,115.78,115.35,117.26,1254627.0
2019-02-03,115.76,114.55,113.89,116.16,1285069.0
2019-02-04,122.66,124.16,122.1,128.65,3927360.0
2019-02-05,124.81,126.08,123.14,126.2,1643097.0
2019-02-06,125.05,125.5,123.64,126.26,1605862.0
2019-02-07,124.93,125.03,124.21,126.15,1474835.0
2019-02-10,125.5,125.6,125.1663,126.41,825011
2019-02-11,126.19,126.66,125.8,128,1106506.0
2019-02-12,126.97,123.24,123.02,127.445,1748134.0
2019-02-13,121.91,122.79,119.58,123.48,1503889.0
2019-02-14,123.96,125.09,122.86,125.36,1063253.0
2019-02-18,124.87,125.45,124.17,126.19,939746
2019-02-19,125.81,125.33,124.36,126.05,694853
2019-02-20,125.42,126.24,124.66,128,1460273.0
2019-02-21,126.44,127.12,126.44,128.11,672811
2019-02-24,128.13,127.15,126.72,128.92,948797
2019-02-25,127.2,126.51,126.375,127.995,519872
2019-02-26,126.39,127.23,125.36,127.45,984490
2019-02-27,126.92,125.17,125.09,127.1,694125
2019-02-28,127.05,126.97,125.81,129.75,938483
2019-03-03,126.96,125.42,125,127.74,824958
2019-03-04,125.83,124.87,124.84,126.83,545550
2019-03-05,125.07,124.09,122.7425,125.275,844615
2019-03-06,123.39,123.35,122.29,124.385,785974
2019-03-07,122.15,122.06,120.345,122.62,977928
2019-03-10,122.17,123.46,121.965,123.7,566311
2019-03-11,123.65,122.85,121.5,124.11,558569
2019-03-12,123.4,121.68,121.52,124,1398056.0
2019-03-13,121.72,121.53,120.64,122.35,1147231.0
2019-03-14,121.33,120.78,120.4,122.34,1418077.0
2019-03-17,121.49,124.21,121.14,124.44,902004
2019-03-18,124.29,124.81,124.29,126.43,952148
2019-03-19,124.57,122.75,121.935,124.82,604228
2019-03-20,122.68,124.64,122.46,124.97,757533
2019-03-21,124.09,120.23,120.13,124.28,769028
2019-03-24,119.71,122.59,119.29,122.69,570130
2019-03-25,123.41,122.27,121.48,124.53,655229
2019-03-26,125.14,125.34,124.07,126.4395,1229224.0
2019-03-27,127.5,129.4,127.5,131.195,1358651.0
2019-03-28,130.21,129.68,128.86,130.5895,1054614.0
2019-03-31,130.98,128.99,128.44,131.03,906993
2019-04-01,128.57,127.29,126.4,128.57,682042
2019-04-02,128.4,127.32,126.94,128.48,585492
2019-04-03,127.39,128.37,127.02,128.53,593975
2019-04-04,128.62,127.59,127.37,129.9,512025
2019-04-07,127.45,127.4,126.53,127.88,922748
2019-04-08,126.82,125.95,125.39,127.25,898957
2019-04-09,126.3,126.46,125.79,127.32,835453
2019-04-10,126.83,126.56,125.83,127.46,895586
2019-04-11,126.99,128.15,126.99,128.56,1555505.0
2019-04-14,128.3,127.18,125.92,129.205,1221550.0
2019-04-15,127.26,129.56,126.81,130.75,714500
2019-04-16,130.01,131.76,129.52,132.57,1287164.0
2019-04-17,131.57,131.1,130.99,133.29,830912
2019-04-21,130.58,130.75,129.8,132.24,686408
2019-04-22,131.22,132.07,130.58,132.4,655008
2019-04-23,132.35,132.03,131.28,133.6295,718965
2019-04-24,131.76,129.73,129.14,131.76,873427
2019-04-25,130.79,131.19,128.87,131.76,780237
2019-04-28,130.98,132.09,130.53,132.13,648494
2019-04-29,131.58,131.58,131.08,132.25,548788
2019-04-30,131.81,129.71,129.71,133.105,862901
2019-05-01,130.24,131.89,130.23,132.65,554082
2019-05-02,131.91,131.29,130.87,132.76,565532
2019-05-05,128.6,128.22,126.85,129.13,669480
2019-05-06,126.93,123.91,122.8601,127.27,983572
2019-05-07,123.37,124.39,122.725,125.61,723664
2019-05-08,125.76,125.68,123.195,126.44,841037
2019-05-09,124.98,124.27,121.74,125.58,1069183.0
2019-05-12,121.71,118.28,117.64,121.71,1999420.0
2019-05-13,116.3,113.95,108.51,116.91,4736105.0
2019-05-14,112.93,115.68,112.26,116.095,2292462.0
2019-05-15,115.84,114.75,114.57,116.64,1348562.0
2019-05-16,113.86,112.51,112.115,115.01,1809472.0
2019-05-19,111.75,111.92,110.465,112.3,1515592.0
2019-05-20,112.25,113.97,112.17,114.62,1195327.0
2019-05-21,112.85,112.79,112.59,114.9,1188196.0
2019-05-22,111.71,109.24,108.84,112.03,1343548.0
2019-05-23,109.8,109.24,108.57,110.44,902882
2019-05-27,109.7,108.02,107.6,110.7599,1002779.0
2019-05-28,106.8,105.99,104.73,107,1627905.0
2019-05-29,105.17,105.03,104.17,106.57,1473616.0
2019-05-30,103.81,105.13,102.77,105.16,1230569.0
2019-06-02,104.69,107.25,104.69,108.16,1244265.0
2019-06-03,108.64,111.76,108.5,112.36,1673352.0
2019-06-04,113,110.98,108.575,113.49,1051066.0
2019-06-05,110.77,109.47,108.78,111.38,906494
2019-06-06,110.04,110.88,109.39,111.47,922091
2019-06-09,111.51,113.66,111.455,114.69,844777
2019-06-10,114.49,113.86,113.7,115.88,803391
2019-06-11,113.54,112.67,112.295,114.47,658043
2019-06-12,113.3,112.62,110.61,113.79,837291
2019-06-13,112.9,112.13,111.98,113.44,822565
2019-06-16,111.97,112.3,111.41,113.4,653308
2019-06-17,112.68,113.38,112.51,115.435,797366
2019-06-18,113.53,112.65,110.94,113.53,847070
2019-06-19,113.34,114.91,112.84,115.5,840516
2019-06-20,115.18,117.78,114.115,118.01,1044311.0
2019-06-23,117.58,116.94,116.1898,118.65,871796
2019-06-24,116.8,113.68,112.905,116.955,926827
2019-06-25,114.51,115.36,114.38,116.53,766537
2019-06-26,115.3,113.1,111.79,115.34,930357
2019-06-27,113.36,113.59,113.01,114.94,938285
2019-06-30,115.6,113.66,112.58,117.975,1197971.0
2019-07-01,113.21,110.27,109.88,113.3,1163573.0
2019-07-02,110.72,110.49,108.65,111.14,1095810.0
2019-07-04,110.08,110.99,109.15,111.02,992915
2019-07-07,110.61,111.34,109.84,111.68,729399
2019-07-08,110.78,110.59,110.14,111.7,1040605.0
2019-07-09,110.89,109.56,107.55,110.95,1179411.0
2019-07-10,109.89,111.11,109.01,111.36,879743
2019-07-11,111.34,112.47,111.06,113.62,813536
2019-07-14,111.87,112.57,110.99,113.3,840595
2019-07-15,112.64,115.2,112.25,115.5001,993118
2019-07-16,111.49,110.8,109.35,112.31,1869568.0
2019-07-17,110.86,109.39,108.95,111.34,897465
2019-07-18,110.14,110.27,109.875,111.73,1213515.0
2019-07-21,109.96,107.4,107.15,110.9,898640
2019-07-22,107.63,108.89,107.5,109.18,896917
2019-07-23,109.49,109.73,108.06,110.78,921634
2019-07-24,109.34,110.25,109.34,111.34,845344
2019-07-25,109.67,110.08,108.56,110.58,814129
2019-07-28,109.71,111.27,109.09,111.98,1447307.0
2019-07-29,115,107.13,106,115,2727872.0
2019-07-30,107.29,104.23,103.26,107.51,2371475.0
2019-07-31,104,98.62,97.39,104.84,2171552.0
2019-08-01,98.33,98.88,97.48,99.67,1643894.0
2019-08-04,97.05,95.73,94.6,97.72,1700041.0
2019-08-05,96.32,95.69,94.58,96.56,1117231.0
2019-08-06,94.67,95.2,94.03,95.73,1655828.0
2019-08-07,95.87,97.01,95.42,97.97,1247964.0
2019-08-08,96.69,93.72,93.21,96.69,1139361.0
2019-08-11,92.98,92.01,91.37,93.91,949526
2019-08-12,91.46,93.41,89.92,96.77,1523305.0
2019-08-13,89.88,87.85,86.58,90.9562,1704118.0
2019-08-14,88.01,85.07,83.5,88.265,2482768.0
2019-08-15,85.73,86.94,85.15,87.21,1409200.0
2019-08-18,88.53,87.15,86.83,88.58,1297051.0
2019-08-19,86.23,86.82,86.105,87.54,864508
2019-08-20,88.29,87.07,86.32,88.49,943487
2019-08-21,87.78,87.9,87.04,88.4,1081772.0
2019-08-22,86.39,83.91,83.53,86.87,1463336.0
2019-08-25,84.73,83.63,82.69,85.34,981036
2019-08-26,84.1,85.42,83.42,86.06,2019647.0
2019-08-27,85.26,87.74,85.18,88.31,1745148.0
2019-08-28,89.15,87.99,87.255,91.235,1323704.0
2019-08-29,88.61,88.34,88.04,89.53,1176848.0
2019-09-02,87.22,86.94,86.16,88.64,1080254.0
2019-09-03,88.06,89.8,88.06,90.55,1161959.0
2019-09-04,91.86,94.26,91.8,94.47,1702040.0
2019-09-05,95.01,94.58,94.23,95.61,1429521.0
2019-09-08,95.15,96.85,94.73,97.48,1565696.0
2019-09-09,96.57,98.7,96.52,99.35,1449152.0
2019-09-10,98.7,100.36,95.17,100.52,1319247.0
2019-09-11,99.38,100.58,95.77,101.04,1768445.0
2019-09-12,101.41,102.26,101.09,103.58,1573753.0
2019-09-15,101.39,103.15,101.39,103.88,1020597.0
2019-09-16,102.56,99.05,97.92,102.56,1525198.0
2019-09-17,98.59,98.54,97.32,99.74,877575
2019-09-18,98.68,95.85,95.41,98.82,979124
2019-09-19,96.08,92.97,92.95,96.82,1884595.0
2019-09-22,92.59,92.73,91.66,93.71,1568411.0
2019-09-23,95.08,92.6,91.95,95.08,1008191.0
2019-09-24,92.9,94.02,92.775,94.75,1234443.0
2019-09-25,93.67,93.13,92.45,93.67,697148
2019-09-26,93.73,94.24,93.061,95.09,817562
2019-09-29,94.66,95.47,93.8,95.71,792746
2019-09-30,95.78,91.54,91.51,96.295,923153
2019-10-01,90.71,89.48,89.05,90.89,962347
2019-10-02,89.39,91.97,88.02,92.04,1204677.0
2019-10-03,91.79,91.45,89.94,92.22,742297
2019-10-06,91.34,91.56,90.88,92.74,842730
2019-10-07,90.3,89.98,88.67,91.12,922016
2019-10-08,90.96,90.28,89.29,91.38,650035
2019-10-09,90.42,90.02,89.605,91.87,990941
2019-10-10,91.68,93.72,91.27,94.87,1247329.0
2019-10-13,92.88,92.45,91.38,93.03,778240
2019-10-14,92.47,93.22,91.9,93.92,778627
2019-10-15,93.03,94.32,92.12,94.45,1070966.0
2019-10-16,95.07,95.08,94.25,96.12,638367
2019-10-17,93.18,94.97,93.02,95.39,1172682.0
2019-10-20,96.17,96.47,95.7,96.71,771742
2019-10-21,96.81,98.6,95.5,98.8,818209
2019-10-22,98.28,97.13,96.74,99.05,927035
2019-10-23,97.14,97.12,94.135,97.18,804669
2019-10-24,95.7,98.79,94.745,99.75,969878
2019-10-27,98.51,97.72,97.61,100.41,989880
2019-10-28,97.25,96.1,96.095,97.47,803615
2019-10-29,96.08,96.6,94.81,96.87,639489
2019-10-30,95.72,96.06,94.05,96.27,916601
2019-10-31,97.03,97.99,96.93,98.47,677975
2019-11-03,98.64,99.04,98.55,99.65,748117
2019-11-04,99.83,102.06,99.43,103.38,1510877.0
