date,open_price,close_price,lowest_price,highest_price,volume
2023-03-29,18.6,29.4,18.6,49,1828930.0
2023-03-30,30.3,24.2,20.24,30.3,258315
2023-04-02,21.5,21.28,19.15,23.86,220173
2023-04-03,20.25,19.28,19.28,23.19,167091
2023-04-04,19.4,16.31,15.39,21.29,155932
2023-04-05,15.79,12.19,11.01,15.85,141817
2023-04-09,11.57,8.14,7.69,12.16,152383
2023-04-10,8.15,7,6.31,11.96,437192
2023-04-11,6.9,7,6.69,7.27,56422
2023-04-12,6.75,6.9,6.51,7.08,57139
2023-04-13,6.48,5.93,5.81,6.8825,109007
2023-04-16,6.1,6.2,5.8917,6.62,95812
2023-04-17,6.23,5.645,5.38,6.338,49497
2023-04-18,5.48,5.27,5.08,5.89,47885
2023-04-19,5.11,4.65,4.2844,5.2999,79785
2023-04-20,4.46,4.53,4.3,4.75,62965
2023-04-23,4.34,4.04,3.71,4.6386,159000
2023-04-24,4.44,6.45,4.04,6.5,963123
2023-04-25,5.66,5.19,4.33,6.09,429862
2023-04-26,4.81,4.76,4.34,5.15,152387
2023-04-27,4.58,4.64,4.52,5.1,111573
2023-04-30,6.2,5.09,4.865,6.3,922762
2023-05-01,4.72,4.57,4.35,4.9,229620
2023-05-02,4.45,4.59,4.36,4.8,101362
2023-05-03,4.42,3.93,3.83,4.6322,129017
2023-05-04,4,4.4,3.88,4.68,85139
2023-05-07,4.31,4.22,4.02,4.4999,120189
2023-05-08,4.15,4.22,4.07,4.36,84110
2023-05-09,4.23,4.42,4.07,4.5,119404
2023-05-10,4.46,4.56,4.25,4.96,259226
2023-05-11,4.44,4.72,4.4272,5.3599,247778
2023-05-14,4.72,4.37,4.31,4.9133,64326
2023-05-15,4.36,4.44,4.26,4.65,49421
2023-05-16,4.31,4.3,4.2801,4.53,38629
2023-05-17,4.29,4.26,4.18,4.44,29227
2023-05-18,4.26,4.11,4.02,4.375,49094
