date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,3,2.96,2.86,3,50990
2021-06-01,2.99,2.94,2.855,2.99,122249
2021-06-02,2.88,2.93,2.82,2.95,69164
2021-06-03,2.89,3,2.89,3.02,102550
2021-06-06,2.95,2.97,2.95,3.05,97249
2021-06-07,3.03,3.04,2.94,3.05,92041
2021-06-08,2.96,3.06,2.94,3.1,192311
2021-06-09,3.05,3.05,2.96,3.13,111353
2021-06-10,3.04,3.1,3.007,3.14,89526
2021-06-13,3.1,3.05,3.05,3.132,73444
2021-06-14,3.02,2.9,2.89,3.075,96179
2021-06-15,2.88,2.97,2.88,2.97,72246
2021-06-16,2.97,2.92,2.9,3.04,40741
2021-06-17,2.9,2.88,2.83,2.9075,89752
2021-06-20,2.89,2.79,2.76,2.89,65780
2021-06-21,2.76,2.81,2.76,2.88,47372
2021-06-22,2.79,2.95,2.79,2.95,60626
2021-06-23,2.98,2.94,2.86,3,82992
2021-06-24,2.95,2.98,2.94,2.98,79906
2021-06-27,2.98,3,2.92,3.07,28386
2021-06-28,2.95,2.92,2.9,2.9795,49274
2021-06-29,2.9,2.86,2.82,2.94,127287
2021-06-30,2.88,2.86,2.855,2.91,31504
2021-07-01,2.9,2.86,2.8107,2.929,33454
2021-07-05,2.89,2.83,2.78,2.8919,65057
2021-07-06,2.85,2.67,2.64,2.85,50000
2021-07-07,2.62,2.54,2.51,2.63,112964
2021-07-08,2.56,2.62,2.55,2.65,30863
2021-07-11,2.66,2.57,2.54,2.73,78321
2021-07-12,2.57,2.53,2.51,2.6146,61260
2021-07-13,2.57,2.45,2.42,2.57,92736
2021-07-14,2.44,2.44,2.4,2.49,36632
2021-07-15,2.44,2.4,2.4,2.4552,41361
2021-07-18,2.48,2.3,2.28,2.48,110002
2021-07-19,2.29,2.32,2.28,2.37,87716
2021-07-20,2.32,2.43,2.32,2.4899,86911
2021-07-21,2.43,2.42,2.39,2.5,32220
2021-07-22,2.45,2.5,2.39,2.65,438170
