date,open_price,close_price,lowest_price,highest_price,volume
2022-01-03,13.8225,13.4093,13.4093,13.8225,48.2105
2022-01-04,2.89,2.3,2.22,3.15,1495841.0
2022-01-05,2.7,2.49,2.25,2.85,1209256.0
2022-01-06,2.55,2.2,2.01,2.57,330546
2022-01-09,2.25,1.89,1.71,2.25,564519
2022-01-10,1.89,2.15,1.7911,2.18,136372
2022-01-11,2.05,2.24,1.99,2.39,121746
2022-01-12,2.17,2.08,2.03,2.23,65155
2022-01-13,2.05,2.22,2.05,2.41,136424
2022-01-17,2.22,2.31,2.12,2.33,101287
2022-01-18,2.31,2.1898,2,2.31,90656
2022-01-19,2.04,1.9946,1.94,2.1097,80046
2022-01-20,2.0069,1.93,1.75,2.05,78673
2022-01-23,1.91,1.8,1.7,1.91,108622
2022-01-24,1.7,1.69,1.55,1.7237,139967
2022-01-25,1.76,1.71,1.6959,1.87,12591
2022-01-26,1.71,1.61,1.61,1.82,64854
2022-01-27,1.68,1.755,1.55,1.7947,77794
2022-01-30,1.8666,1.77,1.75,1.915,27969
2022-01-31,1.99,1.99,1.83,2.12,106853
2022-02-01,2.05,1.895,1.83,2.05,18547
2022-02-02,1.94,1.875,1.86,1.94,25388
2022-02-03,1.7701,1.91,1.7701,1.98,20452
2022-02-06,1.9,2.01,1.86,2.15,114899
2022-02-07,2.07,2.05,2.0001,2.24,35847
2022-02-08,1.97,2.04,1.9,2.07,43840
2022-02-09,1.81,1.86,1.81,1.98,125607
2022-02-10,1.84,1.7206,1.7,1.95,78906
2022-02-13,1.85,1.71,1.62,1.9199,90023
2022-02-14,1.83,1.67,1.6,1.83,54721
2022-02-15,1.91,1.56,1.4301,1.91,128268
2022-02-16,1.63,1.45,1.4101,1.63,64204
2022-02-17,1.4365,1.35,1.26,1.5,136458
2022-02-21,1.4,1.24,1.2,1.4,106738
2022-02-22,1.34,1,0.9101,1.35,143405
2022-02-23,0.85,0.91,0.7702,1,114203
2022-02-24,0.9,0.87,0.8501,0.9999,52399
2022-02-27,0.9,0.99,0.9,1.25,159086
2022-02-28,1.09,1.07,1,1.1449,45933
2022-03-01,0.96,1.07,0.96,1.12,50986
2022-03-02,1.07,1.37,1.07,1.5701,460451
2022-03-03,1.4,1.3,1.26,1.4,111103
2022-03-06,1.34,1.5,1.3001,1.65,84087
2022-03-07,1.53,1.47,1.4,1.64,77062
2022-03-08,1.56,1.74,1.51,1.77,152119
2022-03-09,1.74,1.58,1.58,1.84,236286
2022-03-10,1.59,1.53,1.49,1.72,100615
2022-03-13,1.59,1.32,1.3,1.68,76762
2022-03-14,1.324,1.26,1.125,1.4,90076
2022-03-15,1.32,1.25,1.25,1.44,46413
2022-03-16,1.25,1.05,1.05,1.27,124894
2022-03-17,1.25,1.23,1.155,1.34,312099
2022-03-20,1.23,1.18,1.18,1.35,38629
2022-03-21,1.3,1.2,1.2,1.3,63319
2022-03-22,1.21,1.33,1.21,1.33,90321
2022-03-23,1.35,1.19,1.14,1.35,118645
2022-03-24,1.2699,1.22,1.2,1.2699,48507
2022-03-27,1.23,1.3,1.21,1.4399,166042
2022-03-28,1.24,1.3,1.2,1.37,119832
2022-03-29,1.32,1.41,1.2905,1.53,189515
2022-03-30,1.44,1.35,1.35,1.48,57201
2022-03-31,1.3,1.41,1.3,1.4462,42385
2022-04-03,1.47,1.41,1.38,1.5,26001
2022-04-04,1.51,1.45,1.4249,1.5798,48691
2022-04-05,1.49,1.49,1.45,1.51,43079
2022-04-06,1.51,1.7,1.51,2,1187685.0
2022-04-07,1.7,1.45,1.41,1.77,227623
2022-04-10,1.54,1.67,1.477,1.7182,214811
2022-04-11,1.67,1.56,1.5301,1.7139,101750
2022-04-12,1.6,1.66,1.58,1.7299,34824
2022-04-13,1.74,2.25,1.68,2.27,602302
2022-04-17,2.1,1.81,1.76,2.28,506376
2022-04-18,1.87,1.92,1.82,2.0362,161410
2022-04-19,1.95,1.91,1.85,1.95,40424
2022-04-20,1.94,1.87,1.82,1.945,47064
2022-04-21,1.86,1.85,1.8001,1.8849,44329
2022-04-24,1.88,1.64,1.56,1.88,151741
2022-04-25,1.63,1.45,1.41,1.6399,216345
2022-04-26,1.43,1.68,1.42,1.96,340585
2022-04-27,1.68,1.65,1.58,1.76,190528
2022-04-28,1.57,1.69,1.57,1.69,68850
2022-05-01,1.64,1.8,1.5701,1.89,116907
2022-05-02,1.84,1.77,1.76,1.84,28119
2022-05-03,1.81,1.79,1.7614,1.89,41018
2022-05-04,1.79,1.73,1.72,1.8,29476
2022-05-05,1.745,1.72,1.71,1.745,4557
2022-05-08,1.71,1.5,1.5,1.8,38195
