date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,504.54,495.91,492.31,506,2189020.0
2021-06-01,495.18,495.77,493.09,501.8237,1761478.0
2021-06-02,492.4,493.14,487.34,496.755,1539103.0
2021-06-03,498.73,504.5,497.72,506.5,1644301.0
2021-06-06,504.99,509.47,502,509.78,1768754.0
2021-06-07,511.15,509.2,508.0701,516.29,1747779.0
2021-06-08,513.99,514.68,512.48,518.318,1702714.0
2021-06-09,513.99,535.52,513.01,536.41,3152379.0
2021-06-10,529.75,541.26,529.75,541.85,2871289.0
2021-06-13,545.04,556.95,543.25,561.36,3502621.0
2021-06-14,554.99,548.46,547.2304,555,2424774.0
2021-06-15,548.46,543.33,535.72,553.99,2831696.0
2021-06-16,539.99,551.36,538.75,552.72,3566351.0
2021-06-17,569.9612,565.59,556.39,570,6762031.0
2021-06-20,565.99,567.35,560.3501,570.19,2625919.0
2021-06-21,568.505,575.74,567,576.31,2370737.0
2021-06-22,577.99,574.23,570.705,579.8,1616933.0
2021-06-23,575.9,578.26,574.96,580.966,1835008.0
2021-06-24,578.64,579.66,577.0552,582,2133465.0
2021-06-27,582.71,588.8,581,589.41,1713970.0
2021-06-28,586.78,590.75,583.9,591.34,1204806.0
2021-06-29,590.75,585.64,585,592.2402,1704224.0
2021-06-30,583.33,584.73,581.35,587.7799,1646412.0
2021-07-01,588.67,593.07,587.96,594.08,1744955.0
2021-07-05,595.87,596.9,592.48,600.66,1657567.0
2021-07-06,600,605.77,597.4,607.665,2022482.0
2021-07-07,595.64,605.95,593.33,607.2989,1845317.0
2021-07-08,601.43,604.5,597.44,605.95,2145199.0
2021-07-11,606,600.2,596.48,607.4229,1696279.0
2021-07-12,600.56,605.01,598.42,609.33,1435602.0
2021-07-13,608.14,608.83,604.01,611.305,1377018.0
2021-07-14,608.4,606.17,602.6501,609.95,1618283.0
2021-07-15,608.71,606.1,603.66,611.62,1249738.0
2021-07-18,602.75,602.05,598.14,610.69,2046575.0
2021-07-19,605.39,608.72,598.48,612.75,1675926.0
2021-07-20,605.72,612.26,603.32,612.58,1381019.0
2021-07-21,614.58,623.68,614.58,623.95,1477891.0
2021-07-22,625.76,625.87,622.0001,631.64,2030395.0
2021-07-25,624.18,620.8,619.725,625.87,1389898.0
2021-07-26,620.9956,618.28,610.64,623.92,1540250.0
2021-07-27,620.99,620.92,617.57,626,1468103.0
2021-07-28,617.04,621.7,617.04,625.67,1068902.0
2021-07-29,619.03,621.63,617.29,622.8,1403651.0
2021-08-01,625.87,618.75,612.93,627.6,1467043.0
2021-08-02,620.23,621.28,614,624.7,1067408.0
2021-08-03,622.47,625.68,617.6202,627.08,1306893.0
2021-08-04,626.99,632.08,623,632.47,1158339.0
2021-08-05,629.27,631.38,625.17,631.84,1127956.0
2021-08-08,634.98,629.22,626.925,634.98,1119124.0
2021-08-09,630.48,621.74,620.6,633.2999,1540139.0
2021-08-10,623.76,626.03,621.65,627.42,1328509.0
2021-08-11,626,634.35,624.04,636.64,1163881.0
2021-08-12,634.49,637.31,632.35,638.426,932829
2021-08-15,637.03,636.94,628.188,638.02,1105563.0
2021-08-16,636.55,635.01,630.22,637,1346430.0
2021-08-17,632.8,626.77,626.05,637.14,1386502.0
2021-08-18,624.88,637.66,623.6334,642.55,1693879.0
2021-08-19,639.84,647.34,634.53,652,1426000.0
2021-08-22,645.87,656.86,645.52,658.5,1652444.0
2021-08-23,659.14,657.24,653.4,660,866488
2021-08-24,658.61,656.8,651.64,661.06,1048207.0
2021-08-25,653.59,652.39,649.35,657.91,1619386.0
2021-08-26,652.52,658.52,651.86,662.61,1142619.0
2021-08-29,659.7774,665.99,659.7774,667.67,1341472.0
2021-08-30,667.9,663.7,660.46,667.9,1877807.0
2021-08-31,664.51,665.89,662,668.96,1261172.0
2021-09-01,669.82,664.64,661.67,669.85,1403452.0
2021-09-02,664.43,666.59,664.295,673.88,1641621.0
2021-09-06,667.35,661.39,656.55,668.87,1395566.0
2021-09-07,660.15,663.22,657.1,664.08,1368043.0
2021-09-08,664.84,661.68,659.93,667.46,1110228.0
2021-09-09,666.18,658.94,658.2,668.87,1204255.0
2021-09-12,663.04,645.15,640.24,663.6,2273416.0
2021-09-13,646,645.01,642.46,649.58,2175537.0
2021-09-14,652.315,661.08,650.975,663.309,2030877.0
2021-09-15,657.53,665.11,654.705,666.47,2036363.0
2021-09-16,663.21,654.48,652.04,665,3553211.0
2021-09-19,646.035,641.29,633.05,653.93,2637412.0
2021-09-20,646.8755,645.89,640.3,650.945,2449253.0
2021-09-21,624.79,626.08,615.06,628.94,5686874.0
2021-09-22,632.2883,630.84,627.02,633.815,2985547.0
2021-09-23,628,622.71,618.22,629.03,2809022.0
2021-09-26,615.8,603.65,602.73,616.6562,4152187.0
2021-09-27,596.3142,578.77,578.33,596.3142,5105480.0
2021-09-28,585.45,577.7,576.07,586.55,2726816.0
2021-09-29,580.64,575.72,573.2358,586.1946,2793565.0
2021-09-30,577.52,577.47,568.61,581.47,2915254.0
