date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,37.1,37.5,36.63,37.51,15746
2021-06-01,37.5,37.62,37.1,38.035,9657
2021-06-02,37.1,39.18,37.1,39.81,46496
2021-06-03,38.99,39.7,38.9101,39.87,16471
2021-06-06,39.86,38.94,38.01,39.86,30272
2021-06-07,38.51,38.8,38.062,38.986,14447
2021-06-08,38.73,38.71,38.21,39.24,13761
2021-06-09,38.62,38.71,37.82,39.26,11155
2021-06-10,38.59,38.58,37.92,38.8,13674
2021-06-13,38.52,38.06,37.71,38.52,15561
2021-06-14,37.85,38.13,37.77,38.6064,11180
2021-06-15,37.9,37.89,37.74,38.5,12999
2021-06-16,38,37.37,37.37,38.5681,8621
2021-06-17,37,37.15,36.845,37.5,28272
2021-06-20,37.18,38.58,36.96,39.359,39690
2021-06-21,38.09,37.74,37.4,38.29,20565
2021-06-22,37.74,38.28,37.11,38.31,16646
2021-06-23,38.45,39.06,38.12,39.14,9628
2021-06-24,39.01,40.06,38.76,40.93,42272
2021-06-27,40.75,39.63,39.35,40.75,12211
2021-06-28,39.37,39.34,38.866,40.55,8804
2021-06-29,39.35,38.86,38.86,39.63,11983
2021-06-30,39,39.3,38.66,39.46,10793
2021-07-01,39.6,39.33,38.6934,40.0826,16906
2021-07-05,39.45,38.18,38.05,39.45,13029
2021-07-06,37.88,37.96,37.65,38.33,10522
2021-07-07,37.58,37.57,37,38.41,19125
2021-07-08,37.84,38.99,37.82,39.06,7461
2021-07-11,39.0705,39.58,38.84,40.1,11370
2021-07-12,39.5,39.5,38.74,39.6927,16890
2021-07-13,39.68,38.94,38.65,39.68,13108
2021-07-14,38.61,39.08,38.6,39.54,9324
2021-07-15,39.5,38.5,38.5,39.5,7484
2021-07-18,37.81,37.24,36.3671,38.24,18786
2021-07-19,38.1873,37.5,37.4,38.1873,10709
2021-07-20,38.05,38.52,37.95,39,16824
2021-07-21,38.67,37.35,37.35,38.67,22227
2021-07-22,37.36,37.36,37.07,37.92,9723
2021-07-25,37.3,37.23,37.15,37.65,12129
2021-07-26,37.18,37.77,36.79,37.9742,11801
2021-07-27,37.63,38.48,37.63,39.1,12098
2021-07-28,38.32,38.58,38.32,38.95,7105
2021-07-29,38.6,37.69,37.69,38.8,9933
2021-08-01,38.23,38.05,37.76,38.54,18776
2021-08-02,38.28,38.39,37.95,38.51,11418
2021-08-03,38,37.5,36.94,38.76,30521
2021-08-04,37.55,36.64,35.7427,37.69,18778
2021-08-05,37.13,35.91,35.43,37.23,21310
2021-08-08,35.71,35.62,35.11,36.46,23757
2021-08-09,35.671,35.88,35.635,36.485,37605
2021-08-10,36.02,36.6,36.02,36.85,13085
